x y z
-1.406402 -1.086176 0.000000
-1.410854 -1.086478 0.000000
-1.415758 -1.087569 0.000000
-1.420613 -1.088298 0.000000
-1.424354 -1.089956 0.000000
-1.429677 -1.091109 0.000000
-1.433876 -1.090190 0.000000
-1.439226 -1.090816 0.000000
-1.445021 -1.091927 0.000000
-1.450412 -1.091987 0.000000
-1.456793 -1.093360 0.000000
-1.462885 -1.093888 0.000000
-1.468634 -1.093599 0.000000
-1.476913 -1.096576 0.000000
-1.483656 -1.096802 0.000000
-1.487188 -1.100389 0.000000
-1.499424 -1.099085 0.000000
-1.520013 -1.105764 0.000000
-1.530934 -1.107004 0.000000
-1.540416 -1.104394 0.000000
-1.548002 -1.112385 0.000000
-1.560130 -1.112066 0.000000
-1.572326 -1.117091 0.000000
-1.582645 -1.118805 0.000000
-1.596552 -1.117825 0.000000
-1.609799 -1.123551 0.000000
-1.695895 -1.157685 0.000000
-1.719414 -1.161868 0.000000
-4.550436 -2.555517 0.000000
-4.860248 -2.607247 0.000000
-2.830069 -1.574804 0.000000
-5.388727 -2.389989 0.000000
-3.042239 -1.387947 0.000000
-3.184082 -1.380624 0.000000
-3.241444 -1.344824 0.000000
-3.298314 -1.308109 0.000000
-6.862775 0.584441 0.000000
-6.203776 0.536495 0.000000
-6.175148 0.659433 0.000000
-5.548937 0.573216 0.000000
-5.076007 0.510067 0.000000
-4.782428 0.495245 0.000000
-4.703319 0.556495 0.000000
-4.536934 0.580383 0.000000
-4.380632 0.598304 0.000000
-4.239797 0.619224 0.000000
-4.097918 0.631966 0.000000
-3.962600 0.640913 0.000000
-4.311629 0.948168 0.000000
-4.179184 0.964030 0.000000
-4.050979 0.977845 0.000000
-3.924674 0.983754 0.000000
-3.820441 1.005262 0.000000
-3.716861 1.019536 0.000000
-3.604534 1.023775 0.000000
-3.511965 1.039406 0.000000
-3.421114 1.051625 0.000000
-3.334159 1.063789 0.000000
-3.250623 1.075809 0.000000
-3.165912 1.089590 0.000000
-3.073733 1.087506 0.000000
-3.009686 1.111813 0.000000
-2.926162 1.110278 0.000000
-2.861171 1.129690 0.000000
-2.787775 1.133815 0.000000
-2.720720 1.145365 0.000000
-2.652304 1.150913 0.000000
-2.591120 1.166979 0.000000
-2.519558 1.165335 0.000000
-2.461743 1.181790 0.000000
-2.402056 1.193090 0.000000
-2.340279 1.197977 0.000000
-2.283389 1.213074 0.000000
-2.221204 1.213916 0.000000
-2.163365 1.224927 0.000000
-1.414695 -0.667551 0.000000
-1.404659 -0.670277 0.000000
-1.380685 -0.737234 0.000000
-1.367013 -0.724574 0.000000
-1.361954 -0.723071 0.000000
-1.356800 -0.723942 0.000000
-1.351729 -0.723191 0.000000
-1.346547 -0.722067 0.000000
-1.341596 -0.724813 0.000000
-1.336753 -0.727426 0.000000
-1.322427 -0.732970 0.000000
-1.298391 -0.718150 0.000000
-1.292648 -0.717663 0.000000
