x y z
0.199121 2.781139 0.000000
0.199445 2.728770 0.000000
0.198255 2.682483 0.000000
0.197212 2.636170 0.000000
0.195979 2.592056 0.000000
0.194057 2.551220 0.000000
0.195352 2.509895 0.000000
0.193816 2.473066 0.000000
0.194546 2.435091 0.000000
0.196543 2.397616 0.000000
0.194080 2.363816 0.000000
0.193980 2.329559 0.000000
0.196000 2.296542 0.000000
0.193826 2.264252 0.000000
0.189975 2.235877 0.000000
0.198335 2.200130 0.000000
0.196118 2.171397 0.000000
0.198037 2.143091 0.000000
0.166645 2.126722 0.000000
0.147920 2.104496 0.000000
0.147368 2.074489 0.000000
0.149191 2.045494 0.000000
0.149508 2.018898 0.000000
0.146793 1.963822 0.000000
0.151862 1.935773 0.000000
0.810579 1.792904 0.000000
0.822960 1.780699 0.000000
0.832037 1.770623 0.000000
0.835821 1.758786 0.000000
0.836976 1.750371 0.000000
0.831815 1.742542 0.000000
0.822621 1.733498 0.000000
0.189014 1.625408 0.000000
0.190412 1.602245 0.000000
0.190006 1.575025 0.000000
0.188378 1.549841 0.000000
0.185984 1.523874 0.000000
0.184437 1.495967 0.000000
0.185145 1.470904 0.000000
0.571389 1.551661 0.000000
0.635413 1.553505 0.000000
0.650568 1.543492 0.000000
0.661248 1.532206 0.000000
0.661404 1.516571 0.000000
0.656248 1.498973 0.000000
0.642914 1.476640 0.000000
0.624618 1.452078 0.000000
0.167899 1.199714 0.000000
0.178291 1.171726 0.000000
0.178610 1.139606 0.000000
0.175149 1.102993 0.000000
0.175354 1.067108 0.000000
0.175691 1.029274 0.000000
0.175877 0.991683 0.000000
0.173349 0.951024 0.000000
0.174465 0.909821 0.000000
0.174601 0.867535 0.000000
0.173133 0.821459 0.000000
0.169634 0.771783 0.000000
0.170222 0.724798 0.000000
0.171486 0.672732 0.000000
0.171036 0.619059 0.000000
0.170797 0.562016 0.000000
0.167025 0.498010 0.000000
0.167807 0.432835 0.000000
0.170115 0.366207 0.000000
0.168878 0.291681 0.000000
0.167915 0.211240 0.000000
0.213857 0.199092 0.000000
0.265740 0.196350 0.000000
0.315180 0.191734 0.000000
1.004529 1.331722 0.000000
1.018514 1.334161 0.000000
1.041127 1.361212 0.000000
1.053494 1.360398 0.000000
1.061294 1.351172 0.000000
1.064127 1.328298 0.000000
0.768238 0.166354 0.000000
0.812308 0.179421 0.000000
0.854313 0.179870 0.000000
0.894652 0.176354 0.000000
0.935836 0.179300 0.000000
0.975242 0.175942 0.000000
1.015806 0.179983 0.000000
1.055261 0.181114 0.000000
1.094892 0.174696 0.000000
1.133711 0.176073 0.000000
1.172873 0.181898 0.000000
1.213617 0.174970 0.000000
1.251495 0.173980 0.000000
1.291568 0.174288 0.000000
1.332133 0.170386 0.000000
1.370837 0.170812 0.000000
1.410498 0.172060 0.000000
1.451575 0.168703 0.000000
1.493022 0.170759 0.000000
1.535148 0.162780 0.000000
1.576291 0.166096 0.000000
1.615847 0.167969 0.000000
1.659670 0.164755 0.000000
1.701700 0.165188 0.000000
1.746436 0.163883 0.000000
1.790326 0.165775 0.000000
1.788262 0.286920 0.000000
1.786283 0.393317 0.000000
1.782892 0.488970 0.000000
2.080286 0.157455 0.000000
2.114878 0.188884 0.000000
2.115026 0.277095 0.000000
2.119850 0.347128 0.000000
2.119910 0.424607 0.000000
2.124845 0.486996 0.000000
2.124772 0.551913 0.000000
2.126483 0.609294 0.000000
2.127285 0.666832 0.000000
2.127492 0.722841 0.000000
2.128771 0.772988 0.000000
2.128923 0.821196 0.000000
2.129616 0.866541 0.000000
2.132899 0.909337 0.000000
2.130395 0.952141 0.000000
2.128134 0.993302 0.000000
2.130354 1.032548 0.000000
2.134571 1.064567 0.000000
2.129219 1.104182 0.000000
2.128295 1.141470 0.000000
2.127202 1.174361 0.000000
2.129473 1.204949 0.000000
2.130165 1.234636 0.000000
2.130015 1.266283 0.000000
2.128840 1.296944 0.000000
2.129336 1.325730 0.000000
2.127154 1.354416 0.000000
2.128190 1.381426 0.000000
2.130204 1.406441 0.000000
2.128465 1.434669 0.000000
2.128930 1.458830 0.000000
2.127103 1.486077 0.000000
2.126064 1.512086 0.000000
2.126702 1.535978 0.000000
2.125420 1.560825 0.000000
2.126931 1.584862 0.000000
2.126474 1.608276 0.000000
2.125012 1.634213 0.000000
2.126711 1.655980 0.000000
2.127792 1.679572 0.000000
2.126019 1.703017 0.000000
2.127949 1.727754 0.000000
2.127726 1.751023 0.000000
2.127425 1.774280 0.000000
2.119045 1.797399 0.000000
