x y z
2.121577 1.997778 0.000000
2.121614 2.015777 0.000000
2.121295 2.034328 0.000000
2.121064 2.052778 0.000000
2.121674 2.070586 0.000000
2.121339 2.091122 0.000000
2.121022 2.108394 0.000000
2.123709 2.129102 0.000000
2.124211 2.150489 0.000000
2.124691 2.171958 0.000000
2.124582 2.195614 0.000000
2.127997 2.217566 0.000000
2.130805 2.242184 0.000000
2.130310 2.266890 0.000000
2.131418 2.290508 0.000000
2.130046 2.315986 0.000000
2.131376 2.340300 0.000000
2.132242 2.368175 0.000000
2.133410 2.396832 0.000000
2.134147 2.426353 0.000000
2.136995 2.459834 0.000000
2.137518 2.492411 0.000000
2.141091 2.528930 0.000000
2.139691 2.564577 0.000000
2.142265 2.603199 0.000000
2.144905 2.647289 0.000000
2.148498 2.692022 0.000000
2.150598 2.741281 0.000000
2.153514 2.791252 0.000000
2.149936 2.838290 0.000000
2.129783 2.861561 0.000000
2.107732 2.885772 0.000000
2.086327 2.911292 0.000000
2.065694 2.937207 0.000000
2.045258 2.965575 0.000000
2.023283 2.994971 0.000000
2.001036 3.025794 0.000000
1.974239 3.045698 0.000000
1.949978 3.075854 0.000000
1.924258 3.101650 0.000000
1.899207 3.131655 0.000000
1.873576 3.163095 0.000000
1.850392 3.198432 0.000000
1.822476 3.239463 0.000000
1.794415 3.274913 0.000000
