x y z
0.230325 0.410841 0.000000
0.224458 0.345055 0.000000
0.223908 0.280200 0.000000
0.228574 0.218044 0.000000
0.285800 0.202119 0.000000
0.362833 0.207118 0.000000
0.426062 0.204608 0.000000
0.484215 0.197849 0.000000
0.545149 0.196233 0.000000
0.598901 0.192646 0.000000
0.656030 0.191935 0.000000
0.714786 0.196441 0.000000
0.764067 0.191269 0.000000
0.812340 0.189258 0.000000
0.861684 0.187795 0.000000
0.907606 0.184672 0.000000
0.953172 0.182070 0.000000
0.999940 0.183963 0.000000
1.042134 0.181993 0.000000
1.085918 0.179255 0.000000
1.128101 0.182422 0.000000
1.169004 0.181435 0.000000
1.210885 0.180319 0.000000
1.249008 0.180501 0.000000
1.287619 0.175941 0.000000
1.325706 0.173839 0.000000
1.364138 0.178026 0.000000
1.400393 0.177466 0.000000
1.437411 0.168440 0.000000
1.465376 0.126472 0.000000
1.503172 0.126304 0.000000
1.541343 0.128036 0.000000
1.578399 0.126060 0.000000
1.615342 0.123762 0.000000
1.651114 0.122947 0.000000
1.688365 0.118698 0.000000
1.725904 0.164383 0.000000
1.762235 0.161747 0.000000
1.797194 0.166712 0.000000
1.833664 0.159358 0.000000
1.869769 0.160895 0.000000
1.906560 0.160897 0.000000
1.943777 0.154052 0.000000
1.979141 0.154369 0.000000
2.016319 0.151042 0.000000
2.052613 0.154037 0.000000
2.091393 0.156488 0.000000
2.130334 0.148845 0.000000
2.168048 0.151101 0.000000
2.210273 0.144982 0.000000
2.248612 0.148834 0.000000
2.291067 0.143182 0.000000
2.332844 0.146336 0.000000
2.375657 0.141206 0.000000
2.421788 0.136647 0.000000
2.466412 0.137734 0.000000
2.514925 0.133516 0.000000
2.557764 0.140160 0.000000
2.607997 0.134012 0.000000
2.660864 0.130916 0.000000
2.714820 0.130720 0.000000
2.766079 0.132760 0.000000
2.819593 0.134017 0.000000
2.881355 0.128758 0.000000
2.942116 0.126369 0.000000
3.008706 0.120195 0.000000
3.072704 0.119562 0.000000
3.144298 0.118002 0.000000
3.209189 0.123541 0.000000
3.295352 0.110717 0.000000
3.362342 0.121639 0.000000
3.368745 0.189427 0.000000
3.374530 0.255152 0.000000
3.382366 0.313988 0.000000
3.382403 0.380342 0.000000
3.381384 0.444984 0.000000
3.384654 0.501826 0.000000
3.391506 0.555367 0.000000
3.386723 0.615201 0.000000
3.389403 0.669410 0.000000
3.395978 0.721321 0.000000
3.396057 0.773141 0.000000
3.403417 0.820827 0.000000
3.399811 0.873155 0.000000
3.392931 0.923914 0.000000
3.401154 0.969625 0.000000
3.406395 1.014895 0.000000
3.405936 1.059978 0.000000
3.406310 1.107077 0.000000
3.410427 1.150486 0.000000
3.410872 1.194912 0.000000
3.414447 1.237646 0.000000
3.406903 1.283690 0.000000
3.409472 1.325786 0.000000
2.795514 1.466790 0.000000
2.792740 1.493644 0.000000
2.814977 1.518403 0.000000
3.422272 1.577879 0.000000
3.423043 1.620356 0.000000
3.422275 1.661913 0.000000
3.420713 1.703913 0.000000
3.423129 1.745807 0.000000
2.552650 1.708818 0.000000
2.542519 1.728132 0.000000
2.546783 1.750687 0.000000
2.552955 1.771020 0.000000
2.570080 1.796620 0.000000
2.610916 1.827245 0.000000
2.659376 1.862469 0.000000
3.345278 2.071118 0.000000
3.220342 2.076203 0.000000
3.108977 2.081350 0.000000
3.016400 2.086483 0.000000
2.927824 2.089707 0.000000
2.846670 2.091513 0.000000
2.773133 2.091893 0.000000
2.707709 2.093132 0.000000
2.649340 2.093690 0.000000
2.594736 2.095225 0.000000
2.546994 2.096399 0.000000
2.500074 2.095935 0.000000
2.458798 2.096177 0.000000
2.421691 2.096387 0.000000
2.387845 2.097998 0.000000
2.353757 2.101030 0.000000
2.323468 2.101541 0.000000
2.293013 2.101475 0.000000
2.264997 2.102032 0.000000
2.237746 2.103214 0.000000
2.214108 2.103935 0.000000
2.189738 2.105422 0.000000
2.167817 2.104049 0.000000
2.145906 2.105133 0.000000
2.124562 2.105803 0.000000
2.105617 2.106275 0.000000
2.084398 2.106372 0.000000
2.065816 2.107113 0.000000
2.048924 2.108059 0.000000
2.032227 2.106703 0.000000
2.015272 2.107439 0.000000
1.997043 2.107559 0.000000
1.981203 2.107642 0.000000
1.965706 2.109377 0.000000
1.950541 2.108621 0.000000
1.937098 2.109223 0.000000
1.921115 2.109951 0.000000
1.907316 2.112104 0.000000
1.893833 2.112467 0.000000
1.880164 2.112557 0.000000
1.866591 2.112280 0.000000
1.853664 2.113826 0.000000
1.840530 2.114064 0.000000
1.827181 2.113253 0.000000
1.812482 2.104224 0.000000
1.798264 2.098322 0.000000
1.786454 2.098076 0.000000
1.772168 2.097773 0.000000
1.760268 2.097914 0.000000
1.749686 2.096963 0.000000
1.736274 2.098082 0.000000
1.725220 2.098359 0.000000
1.714699 2.098152 0.000000
1.701880 2.098344 0.000000
