x y z
-0.013936 -0.130165 0.000000
0.035361 -0.160599 0.000000
0.102159 -0.185284 0.000000
0.187661 -0.201527 0.000000
0.242525 -0.236363 0.000000
1.875158 -0.350631 0.000000
0.260071 -0.721424 0.000000
-0.130342 -0.830052 0.000000
-0.139706 -0.872200 0.000000
-0.142457 -0.912685 0.000000
-0.151679 -0.953680 0.000000
-0.149919 -0.994203 0.000000
-0.139678 -1.034704 0.000000
-0.120191 -1.074987 0.000000
-0.086519 -1.117798 0.000000
0.333386 -1.181025 0.000000
0.358223 -1.235680 0.000000
0.408831 -1.293585 0.000000
0.408323 -1.348965 0.000000
3.038585 -2.052842 0.000000
2.537819 -2.061056 0.000000
2.081032 -2.056770 0.000000
1.779232 -2.074130 0.000000
1.485396 -2.078856 0.000000
1.206056 -2.073653 0.000000
0.979746 -2.074806 0.000000
0.792920 -2.077815 0.000000
0.616241 -2.079000 0.000000
-1.444057 -1.216753 0.000000
-1.466793 -1.218480 0.000000
-1.475895 -1.222961 0.000000
-1.483624 -1.227687 0.000000
-1.530586 -1.213547 0.000000
-1.534676 -1.217006 0.000000
-1.537542 -1.220364 0.000000
-1.545979 -1.224934 0.000000
-1.558298 -1.227819 0.000000
-1.570901 -1.228993 0.000000
-1.580307 -1.230046 0.000000
-1.584521 -1.230339 0.000000
-1.592594 -1.234843 0.000000
-1.597250 -1.234986 0.000000
-1.604982 -1.236034 0.000000
-1.620852 -1.236205 0.000000
-1.632412 -1.233805 0.000000
-1.635160 -1.228400 0.000000
-1.646664 -1.232797 0.000000
-1.648018 -1.230991 0.000000
-1.654306 -1.231619 0.000000
-1.665025 -1.233639 0.000000
-1.670880 -1.233848 0.000000
-1.677584 -1.232099 0.000000
-1.683284 -1.231944 0.000000
-1.689263 -1.231224 0.000000
-1.691516 -1.230785 0.000000
-1.699309 -1.232909 0.000000
-1.704402 -1.233315 0.000000
-1.709474 -1.233584 0.000000
-1.714964 -1.232286 0.000000
-1.721014 -1.227906 0.000000
-1.727077 -1.222378 0.000000
-1.731653 -1.222295 0.000000
-1.736135 -1.223099 0.000000
-1.740378 -1.225267 0.000000
-1.744567 -1.228577 0.000000
-1.749045 -1.230797 0.000000
-1.753652 -1.231656 0.000000
-1.758310 -1.231903 0.000000
-1.763017 -1.229283 0.000000
-1.767545 -1.216798 0.000000
-1.772961 -1.212158 0.000000
