x y z
1.816917 1.688337 0.000000
1.818121 1.704742 0.000000
1.818721 1.718924 0.000000
1.819356 1.734415 0.000000
1.819083 1.749947 0.000000
1.811144 1.766193 0.000000
1.810597 1.780394 0.000000
1.810109 1.796911 0.000000
1.811282 1.810684 0.000000
1.812175 1.822911 0.000000
1.812220 1.836882 0.000000
1.812890 1.850436 0.000000
1.812847 1.866444 0.000000
1.813302 1.880120 0.000000
1.813672 1.893347 0.000000
1.813986 1.906287 0.000000
1.813954 1.920155 0.000000
1.814643 1.933192 0.000000
1.815947 1.947137 0.000000
1.816156 1.963096 0.000000
1.816738 1.975328 0.000000
1.816987 1.990915 0.000000
1.817509 2.005604 0.000000
1.818865 2.019530 0.000000
1.818314 2.034656 0.000000
1.819853 2.047391 0.000000
1.819454 2.062270 0.000000
1.820647 2.078388 0.000000
1.821049 2.095600 0.000000
1.822186 2.109729 0.000000
1.823623 2.125710 0.000000
1.823681 2.144613 0.000000
1.825357 2.161914 0.000000
1.827496 2.179733 0.000000
1.831006 2.199020 0.000000
1.833230 2.216798 0.000000
1.832839 2.235917 0.000000
1.833975 2.257001 0.000000
1.835661 2.276924 0.000000
1.836701 2.298032 0.000000
1.836536 2.319270 0.000000
1.836740 2.341812 0.000000
1.836762 2.365881 0.000000
1.839839 2.390281 0.000000
1.842131 2.417649 0.000000
1.841786 2.443879 0.000000
1.845182 2.473131 0.000000
1.847029 2.502962 0.000000
1.849451 2.537103 0.000000
1.852250 2.572217 0.000000
1.855885 2.609253 0.000000
1.859827 2.648961 0.000000
1.864074 2.692540 0.000000
1.871412 2.743416 0.000000
1.870473 2.786585 0.000000
1.867788 2.829597 0.000000
1.839363 2.839916 0.000000
1.822121 2.862777 0.000000
1.802463 2.884263 0.000000
1.784764 2.908483 0.000000
1.764715 2.935098 0.000000
1.746575 2.960830 0.000000
1.727398 2.988500 0.000000
1.707480 3.018426 0.000000
1.683623 3.039710 0.000000
1.661686 3.069351 0.000000
1.638716 3.094607 0.000000
1.616667 3.125906 0.000000
1.594480 3.162471 0.000000
1.570219 3.194934 0.000000
