x y z
-2.437152 0.031709 0.000000
-2.426383 0.056422 0.000000
-2.424989 0.093506 0.000000
-2.421889 0.128877 0.000000
-2.419227 0.163691 0.000000
-2.415051 0.202332 0.000000
-2.412888 0.244575 0.000000
-2.411756 0.291800 0.000000
-1.841256 -0.410272 0.000000
-1.835746 -0.407441 0.000000
-1.827807 -0.403923 0.000000
-1.824174 -0.392480 0.000000
-1.812860 -0.397855 0.000000
-1.798992 -0.399750 0.000000
-1.792083 -0.403758 0.000000
-1.777020 -0.408011 0.000000
-1.767731 -0.413557 0.000000
-1.760758 -0.416634 0.000000
-1.750762 -0.419648 0.000000
-1.739825 -0.422421 0.000000
-1.732657 -0.434994 0.000000
-1.716914 -0.440084 0.000000
-1.713647 -0.442757 0.000000
-1.701993 -0.459783 0.000000
-1.758361 1.484410 0.000000
-1.702120 1.446271 0.000000
-1.649349 1.371962 0.000000
-1.597741 1.355839 0.000000
-1.547971 1.358527 0.000000
-1.494331 1.390796 0.000000
-1.103664 2.988196 0.000000
-1.003244 3.025972 0.000000
-1.584429 -0.410682 0.000000
0.180888 0.259507 0.000000
0.115132 0.170282 0.000000
0.103842 0.111444 0.000000
0.138013 0.073519 0.000000
0.187255 0.041163 0.000000
0.243687 0.009046 0.000000
0.303789 -0.022852 0.000000
0.346889 -0.062974 0.000000
0.062166 -0.602073 0.000000
-0.022300 -0.647846 0.000000
-0.034167 -0.688654 0.000000
-0.048038 -0.728823 0.000000
-0.051700 -0.769780 0.000000
-0.055194 -0.808021 0.000000
-0.042203 -0.850588 0.000000
-0.024660 -0.892802 0.000000
0.005057 -0.938448 0.000000
0.407567 -1.046813 0.000000
0.469853 -1.112029 0.000000
0.474680 -1.167361 0.000000
0.470789 -1.224449 0.000000
2.867873 -2.157618 0.000000
2.188434 -2.047069 0.000000
2.096894 -2.120765 0.000000
1.675953 -2.059288 0.000000
1.400758 -2.038056 0.000000
1.147846 -2.011803 0.000000
0.934818 -1.993014 0.000000
0.733575 -1.969943 0.000000
0.565578 -1.953073 0.000000
0.421142 -1.940569 0.000000
0.284211 -1.926675 0.000000
0.175322 -1.924136 0.000000
0.054749 -1.906880 0.000000
-0.049523 -1.897105 0.000000
-0.050194 -1.959086 0.000000
-0.060403 -2.017030 0.000000
0.761326 -3.011870 0.000000
0.695465 -3.065335 0.000000
0.594585 -3.078459 0.000000
0.458992 -3.053795 0.000000
0.204760 -2.877662 0.000000
0.307594 -3.117962 0.000000
0.287048 -3.215846 0.000000
1.732441 -5.289798 0.000000
1.219252 -4.812048 0.000000
1.050993 -4.784488 0.000000
0.989917 -4.919381 0.000000
-0.003982 -5.079577 0.000000
-0.125274 -5.089969 0.000000
-0.224121 -5.156715 0.000000
-0.235167 -5.525938 0.000000
-1.613295 -1.847924 0.000000
-1.642252 -1.832418 0.000000
-1.671055 -1.824700 0.000000
-1.697746 -1.821813 0.000000
-1.726181 -1.824717 0.000000
-1.755128 -1.835657 0.000000
