x y z
0.180216 2.317323 0.000000
0.175913 2.283882 0.000000
1.083868 1.805756 0.000000
1.091793 1.799288 0.000000
1.089080 1.796178 0.000000
1.086446 1.792996 0.000000
1.084127 1.789653 0.000000
1.080646 1.785045 0.000000
0.802116 1.778304 0.000000
0.815705 1.766718 0.000000
0.818349 1.755147 0.000000
0.820252 1.745719 0.000000
0.821099 1.736762 0.000000
0.809647 1.727291 0.000000
0.179111 1.561508 0.000000
0.177807 1.532266 0.000000
0.178400 1.505814 0.000000
0.177138 1.477057 0.000000
0.543826 1.546590 0.000000
0.596576 1.544958 0.000000
0.630664 1.538308 0.000000
0.641293 1.525046 0.000000
0.646582 1.509430 0.000000
0.642355 1.494067 0.000000
0.622045 1.467057 0.000000
0.162596 1.238186 0.000000
0.169887 1.206918 0.000000
0.172998 1.176632 0.000000
0.170866 1.140737 0.000000
0.172430 1.105955 0.000000
0.170948 1.069430 0.000000
0.171203 1.031166 0.000000
0.170852 0.994657 0.000000
0.168748 0.952857 0.000000
0.168531 0.909923 0.000000
0.169316 0.869024 0.000000
0.167575 0.822259 0.000000
0.169325 0.775493 0.000000
0.167771 0.726205 0.000000
0.168506 0.675079 0.000000
0.167120 0.620968 0.000000
0.169042 0.567027 0.000000
0.170574 0.507673 0.000000
0.170198 0.444662 0.000000
0.170657 0.379640 0.000000
0.166337 0.300664 0.000000
0.942709 1.309230 0.000000
0.953254 1.300831 0.000000
0.945867 1.267385 0.000000
0.974690 1.284416 0.000000
0.980782 1.271276 0.000000
0.547971 0.179579 0.000000
0.592935 0.179429 0.000000
0.638182 0.179731 0.000000
0.683549 0.180053 0.000000
0.724859 0.174684 0.000000
0.767871 0.174819 0.000000
0.810562 0.176107 0.000000
0.850753 0.173391 0.000000
0.891586 0.171016 0.000000
0.932996 0.173372 0.000000
0.973636 0.174087 0.000000
1.014964 0.179246 0.000000
1.054700 0.175041 0.000000
1.093365 0.173692 0.000000
1.133199 0.178722 0.000000
1.172855 0.177487 0.000000
1.210284 0.172027 0.000000
1.249596 0.174474 0.000000
1.290358 0.169946 0.000000
1.328503 0.170553 0.000000
1.367538 0.171903 0.000000
1.408191 0.171375 0.000000
1.447332 0.167634 0.000000
1.489479 0.164541 0.000000
1.528124 0.168473 0.000000
1.569438 0.162672 0.000000
1.610141 0.168232 0.000000
1.652169 0.171322 0.000000
1.693227 0.169490 0.000000
1.737076 0.168453 0.000000
1.781238 0.167295 0.000000
1.785306 0.274473 0.000000
1.782598 0.394099 0.000000
1.781877 0.487555 0.000000
2.012848 0.159164 0.000000
2.059753 0.164610 0.000000
2.111548 0.160860 0.000000
2.111913 0.252767 0.000000
2.112419 0.332410 0.000000
2.113535 0.410743 0.000000
2.117196 0.474957 0.000000
2.116674 0.541384 0.000000
2.121397 0.600484 0.000000
2.119458 0.661047 0.000000
2.118181 0.716523 0.000000
2.118795 0.768854 0.000000
2.120747 0.812744 0.000000
2.117878 0.863846 0.000000
2.120265 0.906214 0.000000
2.118011 0.949567 0.000000
2.118762 0.989557 0.000000
2.118221 1.026882 0.000000
2.119521 1.062837 0.000000
2.118780 1.102341 0.000000
2.118305 1.136793 0.000000
2.117337 1.169998 0.000000
2.117722 1.202901 0.000000
2.117291 1.231976 0.000000
2.118999 1.262515 0.000000
2.118131 1.290821 0.000000
2.118002 1.318607 0.000000
2.118402 1.346641 0.000000
2.118556 1.373276 0.000000
2.118888 1.400679 0.000000
2.118395 1.424250 0.000000
2.117522 1.451317 0.000000
2.116490 1.476832 0.000000
2.115209 1.500127 0.000000
2.115652 1.525162 0.000000
2.114453 1.548228 0.000000
2.115358 1.571786 0.000000
2.115550 1.594770 0.000000
2.113627 1.617641 0.000000
2.114834 1.639821 0.000000
2.115629 1.660985 0.000000
2.116706 1.682540 0.000000
2.116566 1.705099 0.000000
2.116375 1.728311 0.000000
2.117071 1.750743 0.000000
2.116457 1.772696 0.000000
2.108035 1.794784 0.000000
2.104900 1.815421 0.000000
2.104884 1.837696 0.000000
2.107802 1.860180 0.000000
2.106280 1.881578 0.000000
2.106128 1.903769 0.000000
2.105795 1.925362 0.000000
2.105763 1.946706 0.000000
2.106619 1.969744 0.000000
