x y z
0.415940 0.191390 0.000000
0.421791 0.191436 0.000000
0.424882 0.190524 0.000000
0.432904 0.191007 0.000000
0.438601 0.190915 0.000000
0.444530 0.190517 0.000000
0.447206 0.189171 0.000000
0.456580 0.190237 0.000000
0.460743 0.189145 0.000000
0.468681 0.190857 0.000000
0.472413 0.189148 0.000000
0.479808 0.188650 0.000000
0.488789 0.190481 0.000000
0.495219 0.189513 0.000000
0.496844 0.185505 0.000000
0.503977 0.185410 0.000000
0.511163 0.185213 0.000000
0.518720 0.183896 0.000000
0.526850 0.184109 0.000000
0.535838 0.184589 0.000000
0.545569 0.184315 0.000000
0.553893 0.183347 0.000000
0.562439 0.182394 0.000000
0.571387 0.180934 0.000000
0.582044 0.179926 0.000000
0.593483 0.180340 0.000000
0.604681 0.179665 0.000000
0.617761 0.181456 0.000000
0.631375 0.178755 0.000000
0.644283 0.179024 0.000000
0.655741 0.177626 0.000000
0.671233 0.176017 0.000000
0.688637 0.176633 0.000000
0.705947 0.175726 0.000000
0.722704 0.173777 0.000000
0.743808 0.174058 0.000000
0.765803 0.173918 0.000000
0.787575 0.171697 0.000000
0.813887 0.172750 0.000000
0.842320 0.170204 0.000000
0.874078 0.168819 0.000000
0.908584 0.170129 0.000000
0.945478 0.170256 0.000000
0.990078 0.167542 0.000000
1.039882 0.166128 0.000000
1.095594 0.167020 0.000000
1.163802 0.163035 0.000000
1.244794 0.162461 0.000000
1.340806 0.159952 0.000000
1.456416 0.156468 0.000000
1.598465 0.154791 0.000000
1.778905 0.152216 0.000000
2.020072 0.148628 0.000000
