x y z
0.206370 -0.278694 0.000000
0.153208 -0.763803 0.000000
-0.138569 -0.849185 0.000000
-0.160514 -0.892830 0.000000
-0.170666 -0.933626 0.000000
-0.172277 -0.975288 0.000000
-0.174224 -1.014597 0.000000
-0.168383 -1.054362 0.000000
-0.154799 -1.095208 0.000000
-0.126317 -1.138252 0.000000
-1.475979 -1.087394 0.000000
-1.486212 -1.093839 0.000000
-1.491283 -1.098142 0.000000
-1.496588 -1.107898 0.000000
-1.501246 -1.115941 0.000000
-1.502637 -1.121208 0.000000
-1.500534 -1.128308 0.000000
-1.503143 -1.136264 0.000000
-1.501988 -1.144311 0.000000
-1.502714 -1.149991 0.000000
-1.503219 -1.157994 0.000000
-1.503155 -1.166132 0.000000
-1.503070 -1.177144 0.000000
-1.501125 -1.186771 0.000000
-1.499010 -1.197261 0.000000
-1.495419 -1.209283 0.000000
-1.487094 -1.222354 0.000000
-1.542358 -1.211825 0.000000
-1.554595 -1.213031 0.000000
-1.560685 -1.217018 0.000000
-1.569907 -1.220172 0.000000
-1.605354 -1.204155 0.000000
-1.612871 -1.206477 0.000000
-1.617496 -1.209584 0.000000
-1.617168 -1.214764 0.000000
-1.614235 -1.224271 0.000000
-1.619619 -1.235493 0.000000
-1.622259 -1.239238 0.000000
-1.629735 -1.241547 0.000000
-1.636217 -1.240432 0.000000
-1.644567 -1.239298 0.000000
-1.657697 -1.237791 0.000000
-1.672505 -1.226636 0.000000
-1.685977 -1.221058 0.000000
-1.694466 -1.218441 0.000000
-1.700397 -1.218278 0.000000
-1.704452 -1.217676 0.000000
-1.712103 -1.217449 0.000000
-1.717597 -1.217487 0.000000
-1.723361 -1.216155 0.000000
-1.728284 -1.217049 0.000000
-1.733119 -1.218309 0.000000
-1.737594 -1.220636 0.000000
-1.742278 -1.222117 0.000000
-1.747217 -1.223020 0.000000
-1.752021 -1.224277 0.000000
-1.757071 -1.224184 0.000000
-1.762379 -1.221982 0.000000
-1.768978 -1.207723 0.000000
-1.773655 -1.205960 0.000000
-1.786709 -1.218462 0.000000
-1.789338 -1.222245 0.000000
-1.796307 -1.223159 0.000000
-1.801228 -1.223449 0.000000
-1.805392 -1.215902 0.000000
-1.809788 -1.212484 0.000000
