x y z
0.171012 0.828033 0.000000
0.168370 0.789304 0.000000
0.166558 0.748597 0.000000
0.164083 0.707225 0.000000
0.172028 0.668593 0.000000
0.171633 0.626156 0.000000
0.170668 0.578948 0.000000
0.170275 0.533025 0.000000
0.164303 0.483922 0.000000
0.164249 0.431872 0.000000
0.165079 0.381913 0.000000
0.164850 0.329622 0.000000
0.166662 0.273144 0.000000
0.173509 0.221613 0.000000
0.216937 0.204583 0.000000
0.278323 0.205422 0.000000
0.330711 0.202091 0.000000
0.384039 0.200958 0.000000
0.434091 0.197724 0.000000
0.479996 0.194262 0.000000
0.528737 0.191780 0.000000
0.575301 0.191497 0.000000
0.620014 0.191500 0.000000
0.662729 0.192078 0.000000
0.704735 0.192073 0.000000
0.747147 0.191750 0.000000
0.785439 0.189867 0.000000
0.823583 0.185965 0.000000
0.862836 0.188894 0.000000
0.898555 0.185846 0.000000
0.934097 0.184858 0.000000
0.970994 0.183992 0.000000
1.005921 0.187125 0.000000
1.039824 0.181968 0.000000
1.074369 0.185329 0.000000
1.105255 0.181163 0.000000
1.139437 0.182638 0.000000
1.170864 0.179919 0.000000
1.205841 0.184201 0.000000
1.237968 0.182479 0.000000
1.267664 0.179355 0.000000
1.300421 0.182654 0.000000
1.331995 0.179346 0.000000
1.363120 0.179861 0.000000
1.393993 0.174895 0.000000
1.433762 0.553700 0.000000
1.455973 0.563372 0.000000
1.477432 0.557052 0.000000
1.502500 0.534973 0.000000
1.527575 0.483072 0.000000
1.556874 0.438404 0.000000
1.680542 0.174318 0.000000
1.712492 0.171878 0.000000
1.607874 0.774984 0.000000
1.618779 0.795206 0.000000
1.635898 0.803134 0.000000
1.651993 0.807008 0.000000
1.667544 0.806830 0.000000
1.685923 0.806780 0.000000
1.708314 0.795033 0.000000
1.731100 0.788820 0.000000
1.754839 0.777448 0.000000
1.780790 0.763405 0.000000
2.118672 0.291307 0.000000
2.120255 0.352230 0.000000
2.122419 0.408297 0.000000
2.122125 0.461549 0.000000
2.124658 0.510083 0.000000
2.122493 0.559471 0.000000
2.124088 0.603523 0.000000
2.125527 0.642510 0.000000
2.125556 0.685533 0.000000
2.125835 0.725418 0.000000
2.125148 0.761492 0.000000
2.122763 0.795602 0.000000
2.125173 0.826571 0.000000
2.122970 0.858513 0.000000
2.123714 0.889482 0.000000
2.123869 0.916650 0.000000
2.123186 0.944872 0.000000
2.122483 0.970113 0.000000
2.123242 0.996247 0.000000
2.122950 1.020366 0.000000
2.123739 1.042885 0.000000
2.121616 1.067368 0.000000
2.122015 1.088610 0.000000
2.124188 1.110601 0.000000
2.123988 1.130479 0.000000
2.122963 1.153393 0.000000
2.124624 1.171660 0.000000
2.124206 1.191282 0.000000
2.123024 1.211635 0.000000
2.124620 1.229917 0.000000
2.124074 1.249620 0.000000
2.124043 1.269291 0.000000
2.124516 1.287799 0.000000
2.125728 1.305982 0.000000
2.124205 1.322749 0.000000
2.123768 1.340901 0.000000
2.125388 1.359040 0.000000
2.125185 1.376170 0.000000
2.124824 1.393414 0.000000
2.124263 1.410020 0.000000
2.124844 1.428441 0.000000
2.125691 1.446307 0.000000
2.125362 1.463232 0.000000
2.124694 1.478815 0.000000
2.123750 1.496675 0.000000
