x y z
2.124544 2.146488 0.000000
2.103100 2.145195 0.000000
2.080092 2.145574 0.000000
2.059667 2.145577 0.000000
2.040585 2.142905 0.000000
2.020186 2.143698 0.000000
2.003836 2.143156 0.000000
1.984703 2.143015 0.000000
1.969280 2.142014 0.000000
1.951048 2.142144 0.000000
1.935930 2.141356 0.000000
1.919123 2.141818 0.000000
1.904392 2.140927 0.000000
1.890070 2.140605 0.000000
1.874564 2.140906 0.000000
1.859976 2.141264 0.000000
1.848174 2.141158 0.000000
1.832495 2.141908 0.000000
1.821631 2.143550 0.000000
1.808258 2.141693 0.000000
1.794862 2.141312 0.000000
1.780423 2.141287 0.000000
1.767776 2.141097 0.000000
1.755279 2.133771 0.000000
1.739535 2.128774 0.000000
1.728367 2.128242 0.000000
1.715149 2.128063 0.000000
1.705572 2.128185 0.000000
1.691881 2.128140 0.000000
1.679796 2.127752 0.000000
1.668358 2.127845 0.000000
1.656264 2.127372 0.000000
