x y z
0.883541 2.089421 0.000000
0.874571 2.066620 0.000000
0.862331 2.048878 0.000000
0.847442 2.035837 0.000000
0.673702 2.115569 0.000000
0.632418 2.116664 0.000000
0.193595 2.358896 0.000000
0.195657 2.309049 0.000000
0.195988 2.264193 0.000000
0.197335 2.218277 0.000000
0.198470 2.174940 0.000000
0.191642 2.137463 0.000000
0.141056 2.085331 0.000000
0.146549 2.041891 0.000000
0.142064 2.006271 0.000000
0.140824 1.967793 0.000000
0.141279 1.931825 0.000000
0.141520 1.895823 0.000000
0.188140 1.842920 0.000000
0.186034 1.808652 0.000000
0.185292 1.775156 0.000000
0.183752 1.743354 0.000000
0.183304 1.709480 0.000000
0.181530 1.678688 0.000000
0.183531 1.647806 0.000000
0.186197 1.614751 0.000000
0.185097 1.583204 0.000000
0.183864 1.552485 0.000000
0.178970 1.523123 0.000000
0.179705 1.492005 0.000000
0.180437 1.459631 0.000000
0.180247 1.429020 0.000000
0.178830 1.397672 0.000000
0.179642 1.367353 0.000000
0.178034 1.335769 0.000000
0.176017 1.306004 0.000000
0.175268 1.273730 0.000000
0.173906 1.242509 0.000000
0.174188 1.209164 0.000000
0.170806 1.177972 0.000000
0.172734 1.144656 0.000000
0.175016 1.113320 0.000000
0.173903 1.079260 0.000000
0.169791 1.044094 0.000000
0.167141 1.010202 0.000000
0.169172 0.976565 0.000000
0.167813 0.940695 0.000000
0.168676 0.904187 0.000000
0.165575 0.865144 0.000000
0.167324 0.829510 0.000000
0.165915 0.790217 0.000000
0.163831 0.748147 0.000000
0.162268 0.706472 0.000000
0.160089 0.664568 0.000000
0.162175 0.622606 0.000000
0.162755 0.576867 0.000000
0.165493 0.533185 0.000000
0.160170 0.482564 0.000000
0.159507 0.433506 0.000000
0.159231 0.381082 0.000000
0.159696 0.328912 0.000000
0.159032 0.271583 0.000000
0.163355 0.217024 0.000000
0.216143 0.209145 0.000000
0.272447 0.203900 0.000000
0.326007 0.202346 0.000000
0.378179 0.199695 0.000000
0.429512 0.197157 0.000000
0.479445 0.196741 0.000000
0.524998 0.194277 0.000000
0.570117 0.191147 0.000000
0.614196 0.190788 0.000000
0.660078 0.194809 0.000000
0.699413 0.189550 0.000000
0.741318 0.191356 0.000000
0.779565 0.187627 0.000000
0.816576 0.183003 0.000000
0.854758 0.182399 0.000000
0.892586 0.184814 0.000000
0.928680 0.186135 0.000000
0.963147 0.179858 0.000000
0.999124 0.184571 0.000000
1.030837 0.178359 0.000000
1.066186 0.178938 0.000000
1.098428 0.178128 0.000000
1.133359 0.179521 0.000000
1.164769 0.176669 0.000000
1.198208 0.180067 0.000000
1.229961 0.177975 0.000000
1.261546 0.175693 0.000000
1.293336 0.179458 0.000000
1.324489 0.175520 0.000000
1.357316 0.175522 0.000000
1.388988 0.174658 0.000000
1.419955 0.171844 0.000000
1.451341 0.172047 0.000000
1.482108 0.171000 0.000000
1.512940 0.170704 0.000000
1.544532 0.170974 0.000000
1.575851 0.168725 0.000000
1.608548 0.171212 0.000000
1.640042 0.166741 0.000000
1.672733 0.167809 0.000000
1.704574 0.165680 0.000000
1.738355 0.169400 0.000000
1.770438 0.170709 0.000000
1.802357 0.180053 0.000000
1.783796 0.349216 0.000000
1.781549 0.448869 0.000000
1.779300 0.528335 0.000000
2.022410 0.161818 0.000000
2.062012 0.162321 0.000000
2.101633 0.159604 0.000000
2.110897 0.218727 0.000000
2.114380 0.284277 0.000000
2.114972 0.344447 0.000000
2.117254 0.401924 0.000000
2.117715 0.454346 0.000000
2.120429 0.502869 0.000000
2.119191 0.553798 0.000000
2.120368 0.596118 0.000000
2.122340 0.635103 0.000000
2.121984 0.678315 0.000000
2.121040 0.716873 0.000000
2.120930 0.753328 0.000000
2.120316 0.788789 0.000000
2.122577 0.817598 0.000000
2.121032 0.850146 0.000000
2.119803 0.881291 0.000000
2.120300 0.908302 0.000000
2.120380 0.936947 0.000000
2.120571 0.963330 0.000000
2.120346 0.988279 0.000000
2.120559 1.011121 0.000000
2.120854 1.035542 0.000000
2.119955 1.058431 0.000000
2.120204 1.080796 0.000000
2.122118 1.103195 0.000000
2.121058 1.122815 0.000000
2.120420 1.143816 0.000000
2.121190 1.163572 0.000000
2.122349 1.182842 0.000000
2.122434 1.204294 0.000000
2.123093 1.221865 0.000000
2.122668 1.242593 0.000000
2.123004 1.259364 0.000000
2.123547 1.278707 0.000000
2.123612 1.296957 0.000000
2.123021 1.315531 0.000000
2.123252 1.332626 0.000000
2.123633 1.350169 0.000000
2.124013 1.367048 0.000000
2.124761 1.384219 0.000000
2.123118 1.402055 0.000000
2.124251 1.418935 0.000000
2.124974 1.436230 0.000000
2.124781 1.452967 0.000000
2.123864 1.471202 0.000000
2.123829 1.487976 0.000000
