x y z
-0.464455 0.244136 0.000000
-0.398763 0.239558 0.000000
-0.342663 0.234850 0.000000
-0.290795 0.230360 0.000000
-0.244664 0.225704 0.000000
-0.204874 0.223258 0.000000
-0.166249 0.220854 0.000000
-0.131347 0.216414 0.000000
-0.101554 0.213658 0.000000
-0.070457 0.211509 0.000000
-0.044795 0.210522 0.000000
-0.018885 0.208403 0.000000
0.005907 0.205153 0.000000
0.026288 0.203686 0.000000
0.047600 0.202760 0.000000
0.068216 0.200876 0.000000
0.086260 0.198388 0.000000
0.105177 0.198093 0.000000
0.120962 0.197596 0.000000
0.137666 0.195134 0.000000
0.153408 0.194120 0.000000
0.167217 0.193935 0.000000
0.182239 0.191377 0.000000
0.196429 0.190953 0.000000
0.207763 0.190580 0.000000
0.221026 0.189650 0.000000
0.233860 0.188170 0.000000
0.245622 0.186872 0.000000
0.255349 0.187165 0.000000
0.269185 0.186375 0.000000
0.278603 0.184745 0.000000
0.291524 0.184907 0.000000
0.299158 0.184964 0.000000
0.308853 0.183636 0.000000
0.321144 0.181714 0.000000
0.329250 0.181867 0.000000
0.341061 0.180528 0.000000
0.347738 0.181056 0.000000
0.359718 0.178937 0.000000
0.367234 0.179541 0.000000
0.376984 0.179432 0.000000
0.387392 0.177115 0.000000
0.393622 0.177265 0.000000
0.404127 0.175183 0.000000
0.413860 0.175061 0.000000
0.421576 0.175718 0.000000
0.429880 0.174460 0.000000
0.437535 0.174461 0.000000
0.445091 0.173382 0.000000
0.456171 0.172828 0.000000
0.463979 0.172397 0.000000
0.474128 0.171669 0.000000
0.482203 0.170643 0.000000
0.490864 0.170587 0.000000
0.498087 0.169363 0.000000
0.508366 0.168861 0.000000
0.515216 0.168688 0.000000
0.523605 0.167865 0.000000
0.531836 0.166185 0.000000
0.542133 0.166113 0.000000
0.550671 0.165661 0.000000
0.562271 0.165149 0.000000
0.568841 0.163549 0.000000
0.579723 0.163080 0.000000
0.588920 0.162340 0.000000
0.600361 0.162076 0.000000
0.608416 0.160544 0.000000
0.620055 0.159799 0.000000
0.628925 0.158410 0.000000
0.640633 0.157666 0.000000
0.650861 0.156757 0.000000
0.664246 0.157437 0.000000
0.675889 0.155529 0.000000
0.688266 0.154869 0.000000
0.701663 0.153662 0.000000
0.713824 0.151954 0.000000
0.726056 0.150526 0.000000
0.740370 0.149596 0.000000
0.757126 0.148971 0.000000
0.770867 0.147338 0.000000
0.786885 0.146557 0.000000
0.802978 0.143554 0.000000
0.756604 0.220284 0.000000
0.756309 0.234937 0.000000
0.757335 0.249880 0.000000
0.757439 0.263926 0.000000
0.758935 0.276954 0.000000
0.758642 0.289459 0.000000
0.758538 0.302193 0.000000
0.759638 0.313648 0.000000
0.759603 0.323502 0.000000
0.760428 0.335451 0.000000
0.761070 0.345789 0.000000
0.759962 0.354605 0.000000
0.759455 0.363769 0.000000
0.760111 0.373385 0.000000
0.760757 0.380692 0.000000
0.760381 0.391464 0.000000
0.762072 0.402085 0.000000
0.761438 0.411119 0.000000
0.761238 0.416880 0.000000
0.762321 0.427402 0.000000
0.762137 0.434110 0.000000
0.762265 0.442372 0.000000
0.763018 0.448898 0.000000
0.763646 0.459914 0.000000
0.762196 0.465023 0.000000
0.762897 0.471140 0.000000
0.762618 0.478225 0.000000
0.763497 0.485739 0.000000
