x y z
0.166796 0.552860 0.000000
0.167101 0.542983 0.000000
0.166776 0.533134 0.000000
0.171416 0.530574 0.000000
0.168913 0.517992 0.000000
0.172054 0.515046 0.000000
0.171299 0.506977 0.000000
0.171443 0.499489 0.000000
0.170088 0.489356 0.000000
0.170980 0.482883 0.000000
0.171166 0.476942 0.000000
0.171987 0.470868 0.000000
0.171832 0.465364 0.000000
0.172268 0.461045 0.000000
0.172455 0.454326 0.000000
0.173237 0.448824 0.000000
0.173470 0.443667 0.000000
0.172876 0.438819 0.000000
0.173351 0.433637 0.000000
0.173500 0.428719 0.000000
0.173521 0.423833 0.000000
0.174160 0.418890 0.000000
0.173938 0.414142 0.000000
0.174083 0.409373 0.000000
0.173850 0.404673 0.000000
0.174234 0.399941 0.000000
0.173239 0.395352 0.000000
0.173854 0.390594 0.000000
0.173838 0.385968 0.000000
0.173688 0.381283 0.000000
0.173903 0.376604 0.000000
0.173736 0.371890 0.000000
0.173434 0.367186 0.000000
0.173999 0.362505 0.000000
0.173438 0.357695 0.000000
0.173255 0.352836 0.000000
0.173932 0.348104 0.000000
0.173024 0.342982 0.000000
0.173707 0.338171 0.000000
0.173296 0.333072 0.000000
0.172461 0.329732 0.000000
0.172688 0.322543 0.000000
0.173190 0.317423 0.000000
0.173344 0.312153 0.000000
0.172977 0.306502 0.000000
0.171130 0.304473 0.000000
0.170686 0.298752 0.000000
0.172659 0.289069 0.000000
0.172508 0.282996 0.000000
0.171612 0.278465 0.000000
0.169919 0.274410 0.000000
0.172894 0.263923 0.000000
0.168509 0.262412 0.000000
0.170712 0.252886 0.000000
0.169736 0.246953 0.000000
0.171551 0.237121 0.000000
0.168171 0.233335 0.000000
0.169793 0.223884 0.000000
0.168177 0.216206 0.000000
0.169756 0.205948 0.000000
0.168200 0.198897 0.000000
0.168655 0.188892 0.000000
0.184266 0.185666 0.000000
0.191594 0.187911 0.000000
0.199795 0.188552 0.000000
0.209909 0.187264 0.000000
0.216968 0.188550 0.000000
0.230433 0.184731 0.000000
0.234993 0.186262 0.000000
0.243215 0.186504 0.000000
0.249307 0.187313 0.000000
0.259631 0.186029 0.000000
0.265744 0.185798 0.000000
0.267582 0.188245 0.000000
0.278098 0.186558 0.000000
0.279577 0.188108 0.000000
0.289653 0.186878 0.000000
0.291963 0.188176 0.000000
0.301750 0.187077 0.000000
0.302710 0.188094 0.000000
0.308706 0.187435 0.000000
0.316884 0.187472 0.000000
0.322275 0.187598 0.000000
0.327239 0.186922 0.000000
0.332506 0.187588 0.000000
0.337455 0.187164 0.000000
0.342590 0.187599 0.000000
0.347578 0.187420 0.000000
0.352587 0.187864 0.000000
0.357541 0.187434 0.000000
0.362510 0.186877 0.000000
0.367485 0.187193 0.000000
0.372520 0.186134 0.000000
0.377554 0.185951 0.000000
0.382609 0.186396 0.000000
0.387666 0.185962 0.000000
0.392700 0.186406 0.000000
0.397912 0.186246 0.000000
0.402992 0.186445 0.000000
0.408196 0.185772 0.000000
0.413504 0.185504 0.000000
0.418025 0.185147 0.000000
0.421573 0.183812 0.000000
0.429119 0.184579 0.000000
0.435609 0.184968 0.000000
0.441524 0.184520 0.000000
0.447312 0.184703 0.000000
0.453650 0.183908 0.000000
0.457647 0.183262 0.000000
0.463297 0.182644 0.000000
0.472301 0.184198 0.000000
0.472854 0.179390 0.000000
0.484234 0.182634 0.000000
0.493064 0.183681 0.000000
0.500326 0.183675 0.000000
0.503074 0.180101 0.000000
0.507953 0.177992 0.000000
0.516030 0.177921 0.000000
0.525101 0.177558 0.000000
0.534324 0.178201 0.000000
0.542003 0.176474 0.000000
0.551476 0.176784 0.000000
0.559609 0.175409 0.000000
0.570575 0.175864 0.000000
0.581636 0.175300 0.000000
0.589928 0.172031 0.000000
0.601767 0.171952 0.000000
0.614627 0.173366 0.000000
0.628066 0.171149 0.000000
0.639624 0.169183 0.000000
0.653284 0.170148 0.000000
0.669397 0.169768 0.000000
0.685517 0.167999 0.000000
0.702758 0.166851 0.000000
0.721335 0.168204 0.000000
0.740906 0.165362 0.000000
0.763505 0.166149 0.000000
0.785654 0.165094 0.000000
0.811014 0.163046 0.000000
0.840310 0.162719 0.000000
0.872160 0.162678 0.000000
0.906048 0.159850 0.000000
0.943410 0.159515 0.000000
0.988029 0.158010 0.000000
1.038143 0.157248 0.000000
1.096696 0.155262 0.000000
1.162437 0.154955 0.000000
1.243288 0.152675 0.000000
1.340070 0.148735 0.000000
1.455801 0.145296 0.000000
1.599788 0.141226 0.000000
1.777586 0.138586 0.000000
2.009235 0.136108 0.000000
