x y z
2.131913 0.748594 0.000000
2.132395 0.820844 0.000000
2.131426 0.886201 0.000000
2.132177 0.946552 0.000000
2.130419 1.000757 0.000000
2.130606 1.053479 0.000000
2.130609 1.098537 0.000000
2.130898 1.141845 0.000000
2.129477 1.184394 0.000000
2.129958 1.220646 0.000000
2.130643 1.255239 0.000000
2.129076 1.287937 0.000000
2.129340 1.318257 0.000000
2.130257 1.348235 0.000000
2.129404 1.375749 0.000000
2.128671 1.402997 0.000000
2.128378 1.428087 0.000000
2.128473 1.452829 0.000000
2.130728 1.474654 0.000000
2.128246 1.500144 0.000000
2.127996 1.521863 0.000000
2.127970 1.542017 0.000000
2.128747 1.561892 0.000000
2.128053 1.581629 0.000000
2.128569 1.600299 0.000000
2.127042 1.617583 0.000000
2.128252 1.636109 0.000000
2.127721 1.653149 0.000000
2.127128 1.670361 0.000000
2.128893 1.687137 0.000000
2.128434 1.702015 0.000000
2.130439 1.718893 0.000000
2.130176 1.735078 0.000000
2.130286 1.748545 0.000000
2.129758 1.765652 0.000000
2.129749 1.779273 0.000000
2.126042 1.796250 0.000000
2.119951 1.812316 0.000000
2.120101 1.825422 0.000000
2.119743 1.840829 0.000000
2.120655 1.853060 0.000000
2.120476 1.867511 0.000000
2.118754 1.883498 0.000000
2.119770 1.897000 0.000000
2.119959 1.910384 0.000000
2.119816 1.924224 0.000000
2.118830 1.938032 0.000000
2.119802 1.951202 0.000000
2.120006 1.963929 0.000000
2.118755 1.980090 0.000000
2.119535 1.993031 0.000000
2.120791 2.007427 0.000000
2.119341 2.020844 0.000000
2.119670 2.036306 0.000000
2.119594 2.050736 0.000000
2.120107 2.065504 0.000000
2.119626 2.078043 0.000000
2.120988 2.092996 0.000000
2.120107 2.108826 0.000000
2.120704 2.125295 0.000000
2.119958 2.141390 0.000000
2.120460 2.157428 0.000000
2.122128 2.172520 0.000000
2.122948 2.189281 0.000000
2.124209 2.207689 0.000000
2.125204 2.227313 0.000000
2.127416 2.246007 0.000000
2.128461 2.265455 0.000000
2.127957 2.285197 0.000000
2.128181 2.304483 0.000000
2.130144 2.325442 0.000000
2.129536 2.346711 0.000000
2.128054 2.369592 0.000000
2.128162 2.391018 0.000000
2.129285 2.415282 0.000000
2.129994 2.443436 0.000000
2.131432 2.470111 0.000000
2.132685 2.499187 0.000000
2.133859 2.527370 0.000000
2.135989 2.559854 0.000000
2.135885 2.594601 0.000000
2.137482 2.630466 0.000000
2.140280 2.668891 0.000000
2.142435 2.712152 0.000000
2.147592 2.757511 0.000000
2.149974 2.807154 0.000000
2.145092 2.847955 0.000000
2.124832 2.868685 0.000000
2.106146 2.888021 0.000000
2.084414 2.910263 0.000000
2.066207 2.935202 0.000000
2.048658 2.960216 0.000000
2.027873 2.985978 0.000000
2.007553 3.012378 0.000000
1.986609 3.038537 0.000000
1.964375 3.061503 0.000000
1.941863 3.089110 0.000000
1.916259 3.113227 0.000000
1.892425 3.143044 0.000000
1.870109 3.174817 0.000000
1.846123 3.207821 0.000000
1.819907 3.247674 0.000000
