x y z
1.246983 0.902536 0.000000
1.249586 0.926157 0.000000
1.257232 0.951639 0.000000
1.260737 0.978331 0.000000
1.265214 1.005810 0.000000
1.270572 1.033798 0.000000
1.276898 1.066095 0.000000
1.282415 1.096063 0.000000
1.291723 1.130992 0.000000
1.297806 1.167092 0.000000
1.306108 1.203967 0.000000
1.314373 1.244615 0.000000
1.321337 1.285807 0.000000
1.328251 1.332245 0.000000
1.336591 1.378802 0.000000
1.345651 1.430340 0.000000
1.357204 1.484828 0.000000
1.368488 1.546900 0.000000
1.380707 1.611461 0.000000
1.379669 1.667934 0.000000
1.391509 1.740909 0.000000
1.407707 1.825770 0.000000
1.426602 1.924066 0.000000
1.445196 2.030352 0.000000
1.473416 2.159798 0.000000
1.495666 2.294954 0.000000
1.529317 2.461906 0.000000
1.572276 2.668268 0.000000
1.540335 2.734200 0.000000
1.507948 2.808143 0.000000
1.470026 2.871755 0.000000
1.433514 2.947254 0.000000
1.384039 3.000337 0.000000
1.346937 3.085876 0.000000
1.307647 3.181018 0.000000
1.258698 3.260884 0.000000
1.211857 3.356310 0.000000
1.144310 3.374279 0.000000
1.074904 3.387589 0.000000
1.004684 3.396001 0.000000
0.935593 3.411356 0.000000
0.865489 3.420327 0.000000
0.795257 3.437127 0.000000
0.725797 3.449117 0.000000
0.654240 3.457764 0.000000
0.583280 3.470392 0.000000
0.512634 3.473300 0.000000
0.439894 3.513219 0.000000
0.365592 3.529305 0.000000
0.292605 3.537183 0.000000
0.218501 3.549496 0.000000
0.142908 3.552821 0.000000
0.062698 3.565480 0.000000
-0.016398 3.583982 0.000000
-0.077965 3.504723 0.000000
-0.153958 3.506123 0.000000
-0.233904 3.519385 0.000000
-0.284028 3.417903 0.000000
-0.308787 3.240357 0.000000
-0.337378 3.106862 0.000000
-0.355347 2.963102 0.000000
-0.379622 2.847018 0.000000
-0.399140 2.732459 0.000000
-0.418371 2.633797 0.000000
-0.434152 2.534342 0.000000
-0.450454 2.443636 0.000000
-0.462154 2.356917 0.000000
-0.501131 2.321094 0.000000
-0.537337 2.283984 0.000000
-0.547119 2.203855 0.000000
-0.557020 2.133213 0.000000
-0.530370 2.012267 0.000000
-0.544112 1.954426 0.000000
-0.554733 1.897246 0.000000
-0.564854 1.844584 0.000000
-0.574822 1.790722 0.000000
-0.585171 1.740451 0.000000
-0.594792 1.692203 0.000000
-0.601890 1.644009 0.000000
-0.612576 1.599339 0.000000
-0.618199 1.553938 0.000000
-0.625706 1.510694 0.000000
-0.631730 1.468183 0.000000
-0.637118 1.425012 0.000000
-0.650779 1.389240 0.000000
-0.654433 1.350032 0.000000
-0.663608 1.313685 0.000000
-0.671917 1.276599 0.000000
-0.675482 1.237895 0.000000
-0.682971 1.203180 0.000000
-0.692055 1.169018 0.000000
-0.692538 1.133954 0.000000
-0.702290 1.101530 0.000000
-0.709111 1.066881 0.000000
-0.711642 1.032487 0.000000
-0.717239 0.999024 0.000000
-0.725361 0.967945 0.000000
-0.731775 0.937205 0.000000
-0.735901 0.903691 0.000000
-0.738287 0.871484 0.000000
-0.748542 0.839660 0.000000
-0.755431 0.809920 0.000000
-0.758604 0.777248 0.000000
-0.762616 0.745235 0.000000
-0.766425 0.714343 0.000000
-0.775830 0.683068 0.000000
-0.780463 0.651426 0.000000
-0.782608 0.619170 0.000000
-0.795182 0.587752 0.000000
-0.799758 0.555261 0.000000
-0.802039 0.523679 0.000000
-0.810528 0.490353 0.000000
-0.815758 0.458205 0.000000
-0.815505 0.426512 0.000000
-0.719410 0.401080 0.000000
-0.618338 0.379867 0.000000
-0.528893 0.363354 0.000000
-0.454376 0.348374 0.000000
-0.390197 0.336582 0.000000
-0.327498 0.326257 0.000000
-0.276897 0.315434 0.000000
-0.229533 0.304638 0.000000
-0.187828 0.298213 0.000000
-0.146828 0.292198 0.000000
-0.112131 0.283802 0.000000
-0.080677 0.277614 0.000000
-0.051227 0.272803 0.000000
-0.022913 0.268450 0.000000
0.002474 0.263611 0.000000
0.028172 0.257486 0.000000
0.050392 0.252976 0.000000
0.069721 0.250160 0.000000
0.090287 0.246396 0.000000
0.107535 0.242878 0.000000
0.127796 0.240400 0.000000
0.144879 0.236544 0.000000
0.160961 0.233333 0.000000
0.177027 0.230658 0.000000
0.191346 0.226683 0.000000
0.205064 0.226059 0.000000
0.218837 0.224250 0.000000
0.232133 0.221892 0.000000
0.246262 0.218479 0.000000
0.256965 0.216244 0.000000
0.268577 0.215815 0.000000
0.280875 0.212543 0.000000
0.292150 0.209836 0.000000
0.303883 0.208379 0.000000
0.312676 0.207434 0.000000
0.325064 0.204655 0.000000
0.332388 0.203614 0.000000
0.345123 0.201890 0.000000
0.352749 0.199646 0.000000
0.364423 0.197482 0.000000
0.373426 0.196689 0.000000
0.383681 0.194184 0.000000
0.392397 0.192632 0.000000
0.399180 0.191517 0.000000
0.410555 0.189133 0.000000
0.418689 0.188455 0.000000
0.427523 0.186702 0.000000
0.436401 0.184912 0.000000
0.444927 0.183446 0.000000
0.451135 0.183236 0.000000
0.459465 0.181156 0.000000
0.470156 0.180136 0.000000
0.479626 0.177095 0.000000
0.485496 0.176538 0.000000
0.494091 0.174275 0.000000
0.502367 0.173258 0.000000
0.512014 0.172111 0.000000
0.520708 0.170504 0.000000
0.530936 0.169607 0.000000
0.537236 0.166662 0.000000
0.546550 0.165442 0.000000
0.556741 0.164271 0.000000
0.563199 0.162277 0.000000
0.573393 0.160300 0.000000
0.583110 0.159281 0.000000
0.592283 0.157909 0.000000
0.599551 0.155120 0.000000
0.611070 0.154103 0.000000
0.619963 0.152266 0.000000
0.628545 0.148465 0.000000
0.639914 0.149493 0.000000
0.651303 0.146927 0.000000
0.661318 0.145218 0.000000
0.672213 0.142709 0.000000
0.683715 0.140670 0.000000
0.693054 0.137711 0.000000
0.707243 0.136776 0.000000
0.719174 0.133772 0.000000
0.729788 0.131735 0.000000
0.743705 0.127957 0.000000
0.757913 0.126920 0.000000
0.770962 0.122635 0.000000
0.786115 0.120454 0.000000
0.801641 0.116164 0.000000
0.818182 0.113765 0.000000
0.835729 0.109993 0.000000
0.787973 0.203368 0.000000
0.789281 0.217314 0.000000
0.790725 0.231039 0.000000
0.794147 0.244566 0.000000
0.795377 0.256438 0.000000
0.795653 0.269440 0.000000
0.797733 0.280703 0.000000
0.798964 0.291767 0.000000
0.800769 0.301933 0.000000
0.801664 0.310923 0.000000
0.803391 0.322522 0.000000
0.803484 0.331505 0.000000
0.805361 0.342060 0.000000
0.806063 0.349462 0.000000
0.808545 0.361000 0.000000
0.808638 0.369581 0.000000
0.809529 0.377905 0.000000
0.811689 0.386950 0.000000
0.812964 0.395898 0.000000
0.813720 0.403629 0.000000
0.814658 0.411613 0.000000
0.814969 0.416428 0.000000
0.817110 0.425730 0.000000
0.816288 0.432551 0.000000
0.818076 0.441518 0.000000
0.819728 0.449116 0.000000
0.820615 0.456544 0.000000
