x y z
-1.766545 -1.254314 0.000000
-1.771413 -1.254417 0.000000
-1.776493 -1.253421 0.000000
-1.786454 -1.236736 0.000000
-1.790731 -1.236826 0.000000
-1.794381 -1.240001 0.000000
-1.796592 -1.244134 0.000000
-1.800688 -1.246189 0.000000
-1.804636 -1.250635 0.000000
-1.818034 -1.249898 0.000000
-1.823899 -1.242916 0.000000
-1.828038 -1.240307 0.000000
-1.831794 -1.237865 0.000000
-1.835816 -1.236563 0.000000
-1.839890 -1.236158 0.000000
