x y z
-2.579560 -0.651020 0.000000
-2.148562 -0.775554 0.000000
-2.601781 -0.523594 0.000000
-2.606945 -0.493945 0.000000
-2.616624 -0.461786 0.000000
-2.618531 -0.435209 0.000000
-2.602696 -0.414754 0.000000
-2.592007 -0.394162 0.000000
-2.569224 -0.252536 0.000000
-2.558147 -0.227948 0.000000
-2.556178 -0.193527 0.000000
-2.555645 -0.156490 0.000000
-2.554275 -0.118497 0.000000
-2.553785 -0.076119 0.000000
-2.549996 -0.038740 0.000000
-2.548246 0.006809 0.000000
-1.957254 -0.680594 0.000000
-1.952616 -0.679345 0.000000
-1.938935 -0.678224 0.000000
-1.940279 -0.665125 0.000000
-1.929745 -0.668145 0.000000
-1.919260 -0.670566 0.000000
-1.906865 -0.672610 0.000000
-1.898170 -0.679094 0.000000
-1.883343 -0.681836 0.000000
-1.874668 -0.684168 0.000000
-1.870010 -0.688609 0.000000
-1.856259 -0.690694 0.000000
-1.843175 -0.702845 0.000000
-1.835419 -0.707608 0.000000
-1.828576 -0.709925 0.000000
-1.815863 -0.726853 0.000000
-1.986956 3.383515 0.000000
-1.641252 4.538816 0.000000
-1.504364 4.579241 0.000000
-1.494313 2.742864 0.000000
-1.400668 2.745518 0.000000
-1.311245 2.734271 0.000000
-0.950345 4.564694 0.000000
-1.705303 -0.671440 0.000000
0.033795 0.032657 0.000000
-0.024808 -0.054638 0.000000
-0.033361 -0.114653 0.000000
0.007120 -0.148526 0.000000
0.062656 -0.177318 0.000000
0.122347 -0.204806 0.000000
0.183935 -0.236328 0.000000
0.230512 -0.274131 0.000000
0.345434 -0.736067 0.000000
-0.089255 -0.827906 0.000000
-0.135925 -0.873054 0.000000
-0.146045 -0.914080 0.000000
-1.387972 -0.969714 0.000000
-1.381964 -0.981003 0.000000
-1.364228 -0.990293 0.000000
-1.355196 -1.001713 0.000000
-1.360832 -1.009824 0.000000
-1.359159 -1.021558 0.000000
-1.369853 -1.032400 0.000000
-1.413193 -1.036194 0.000000
-1.411019 -1.045017 0.000000
-1.421293 -1.050389 0.000000
-1.424875 -1.058922 0.000000
-1.425798 -1.070564 0.000000
-1.427823 -1.079905 0.000000
-1.425501 -1.089173 0.000000
-1.424376 -1.098301 0.000000
-1.424784 -1.111022 0.000000
-1.422753 -1.119645 0.000000
-1.422249 -1.131016 0.000000
-1.421089 -1.144330 0.000000
-1.416041 -1.156302 0.000000
-1.411825 -1.171787 0.000000
0.077424 -2.136002 0.000000
-0.049379 -2.117721 0.000000
-1.542645 -1.156725 0.000000
-1.548879 -1.158805 0.000000
-1.558613 -1.163290 0.000000
-1.564499 -1.165314 0.000000
-1.574721 -1.167847 0.000000
-1.582738 -1.168051 0.000000
-1.597037 -1.168474 0.000000
-1.606837 -1.169286 0.000000
-1.615709 -1.164120 0.000000
-1.635501 -1.155306 0.000000
-1.653405 -1.151197 0.000000
-1.663381 -1.145819 0.000000
-1.671319 -1.143140 0.000000
-1.675863 -1.139921 0.000000
-1.684816 -1.140577 0.000000
-1.688720 -1.138848 0.000000
-1.696655 -1.139952 0.000000
-1.702439 -1.139368 0.000000
-1.707795 -1.139554 0.000000
-1.713437 -1.138646 0.000000
-1.718938 -1.137561 0.000000
-1.724814 -1.134896 0.000000
-1.730470 -1.132044 0.000000
-1.735543 -1.130987 0.000000
-1.740225 -1.131516 0.000000
-1.745523 -1.132799 0.000000
-1.748194 -1.134777 0.000000
-1.753580 -1.136330 0.000000
-1.756883 -1.136487 0.000000
-1.762886 -1.137581 0.000000
-1.767571 -1.137908 0.000000
-1.772287 -1.137370 0.000000
-1.777041 -1.127464 0.000000
-1.781381 -1.122194 0.000000
-1.785710 -1.122817 0.000000
-1.790173 -1.125579 0.000000
-1.794920 -1.128714 0.000000
