x y z
-1.312329 -0.823170 0.000000
-1.318678 -0.824029 0.000000
-1.323461 -0.824315 0.000000
-1.328283 -0.824213 0.000000
-1.332853 -0.824425 0.000000
-1.337271 -0.824722 0.000000
-1.341656 -0.824890 0.000000
-1.357466 -0.808322 0.000000
-1.357424 -0.807226 0.000000
-1.360765 -0.807999 0.000000
-1.368086 -0.810268 0.000000
-1.367531 -0.809567 0.000000
-1.370857 -0.810326 0.000000
-1.374224 -0.810750 0.000000
-1.381927 -0.812564 0.000000
-1.380826 -0.812078 0.000000
-1.387834 -0.813384 0.000000
-1.387511 -0.813079 0.000000
-1.393760 -0.813941 0.000000
-1.394198 -0.813990 0.000000
-1.398104 -0.814365 0.000000
-1.400885 -0.814562 0.000000
-1.407185 -0.815046 0.000000
-1.410053 -0.815304 0.000000
-1.415401 -0.815407 0.000000
-1.414379 -0.815701 0.000000
-1.417790 -0.815773 0.000000
-1.421186 -0.815510 0.000000
-1.426987 -0.815618 0.000000
-1.428124 -0.816220 0.000000
-1.431569 -0.815944 0.000000
-1.435069 -0.816079 0.000000
-1.438786 -0.816848 0.000000
-1.442440 -0.817029 0.000000
-1.446411 -0.818329 0.000000
-1.450181 -0.818557 0.000000
-1.454255 -0.819382 0.000000
-1.458229 -0.819618 0.000000
-1.462205 -0.819755 0.000000
-1.467111 -0.821845 0.000000
-1.470845 -0.820801 0.000000
-1.475414 -0.821468 0.000000
-1.480016 -0.822011 0.000000
-1.485273 -0.823516 0.000000
-1.489457 -0.822645 0.000000
-1.499432 -0.823673 0.000000
-1.504189 -0.825966 0.000000
-1.509516 -0.826002 0.000000
-1.515787 -0.827074 0.000000
-1.521029 -0.826592 0.000000
-1.526076 -0.825488 0.000000
-1.533361 -0.826923 0.000000
-1.539956 -0.827151 0.000000
-1.564083 -0.829946 0.000000
-1.595600 -0.836754 0.000000
-1.607310 -0.838627 0.000000
-1.616011 -0.841725 0.000000
-1.656613 -0.849250 0.000000
-1.671880 -0.847431 0.000000
-1.687280 -0.852044 0.000000
-1.743341 -0.878669 0.000000
-1.762057 -0.882804 0.000000
-1.787805 -0.885387 0.000000
-4.963413 -2.181714 0.000000
-2.922025 -1.259951 0.000000
-2.919271 -1.215385 0.000000
-5.478684 -1.834752 0.000000
-3.089450 -1.096647 0.000000
-3.066168 -1.047014 0.000000
-3.215357 -1.035810 0.000000
-3.305836 -1.005481 0.000000
-3.400902 -0.972764 0.000000
-6.881392 0.970649 0.000000
-6.214018 0.903319 0.000000
-5.915252 0.931262 0.000000
-5.277896 0.816246 0.000000
-5.066245 0.840919 0.000000
-4.827854 0.844577 0.000000
-4.674802 0.876774 0.000000
-4.516787 0.897244 0.000000
-4.381407 0.923544 0.000000
-4.242863 0.935716 0.000000
-4.071974 0.927117 0.000000
-3.955351 0.946220 0.000000
-4.282391 1.250333 0.000000
-4.176026 1.282512 0.000000
-4.041624 1.288280 0.000000
-3.918644 1.294172 0.000000
-3.796889 1.297347 0.000000
-3.710318 1.323974 0.000000
-3.597373 1.324335 0.000000
-3.506805 1.338261 0.000000
-3.405220 1.340477 0.000000
-3.328479 1.360631 0.000000
-3.235625 1.359998 0.000000
-3.160372 1.377573 0.000000
-3.074150 1.379910 0.000000
-3.001753 1.400600 0.000000
-2.919224 1.398841 0.000000
-2.854390 1.419583 0.000000
-2.778234 1.417368 0.000000
-2.714985 1.433258 0.000000
-2.645220 1.438704 0.000000
-2.583718 1.454594 0.000000
-2.511272 1.449062 0.000000
-2.453867 1.465582 0.000000
-2.392857 1.476107 0.000000
-2.333063 1.484197 0.000000
-2.276666 1.500421 0.000000
-2.214587 1.502269 0.000000
-1.483366 -0.391993 0.000000
-1.465377 -0.418815 0.000000
-1.441076 -0.474036 0.000000
-1.440471 -0.467623 0.000000
-1.431566 -0.465992 0.000000
-1.426121 -0.466993 0.000000
-1.421044 -0.471905 0.000000
-1.415330 -0.474405 0.000000
-1.410199 -0.477561 0.000000
-1.405220 -0.480344 0.000000
-1.402193 -0.472920 0.000000
-1.394790 -0.473295 0.000000
-1.391057 -0.488647 0.000000
-1.386955 -0.494613 0.000000
-1.381962 -0.492495 0.000000
-1.376976 -0.491252 0.000000
-1.354906 -0.461651 0.000000
-1.347970 -0.459851 0.000000
