x y z
1.014110 -0.546910 0.000000
1.050109 -0.547415 0.000000
1.082615 -0.548116 0.000000
1.114758 -0.551791 0.000000
1.148493 -0.550385 0.000000
1.179505 -0.549915 0.000000
1.212368 -0.553565 0.000000
1.242843 -0.550985 0.000000
1.277094 -0.552135 0.000000
1.306837 -0.556000 0.000000
1.338556 -0.556766 0.000000
1.371228 -0.558269 0.000000
1.402552 -0.558914 0.000000
1.432133 -0.557059 0.000000
1.464633 -0.560898 0.000000
1.494496 -0.562830 0.000000
1.527504 -0.559014 0.000000
1.559632 -0.562983 0.000000
1.590435 -0.564840 0.000000
1.623893 -0.568068 0.000000
1.656181 -0.566615 0.000000
1.687725 -0.567328 0.000000
1.722461 -0.570638 0.000000
1.755629 -0.571442 0.000000
1.622039 0.042072 0.000000
1.617667 0.107754 0.000000
1.626248 0.132875 0.000000
1.637483 0.145010 0.000000
1.646557 0.165330 0.000000
1.656032 0.182482 0.000000
1.662611 0.197842 0.000000
1.673726 0.211676 0.000000
1.681300 0.225780 0.000000
1.691536 0.236910 0.000000
1.703681 0.243493 0.000000
1.716619 0.246817 0.000000
1.736041 0.238255 0.000000
2.094079 -0.220202 0.000000
2.100846 -0.182479 0.000000
1.898849 0.121818 0.000000
1.893832 0.159031 0.000000
1.888314 0.191469 0.000000
1.893473 0.212620 0.000000
1.899619 0.231193 0.000000
1.909794 0.245959 0.000000
1.922997 0.256922 0.000000
2.099962 0.177219 0.000000
2.099806 0.204176 0.000000
2.099484 0.230550 0.000000
2.101257 0.253832 0.000000
2.100548 0.279297 0.000000
2.100604 0.302223 0.000000
2.103216 0.324076 0.000000
2.102846 0.346757 0.000000
2.102893 0.367467 0.000000
2.102381 0.390454 0.000000
2.103794 0.409822 0.000000
2.104651 0.431047 0.000000
2.104445 0.449481 0.000000
2.106787 0.469679 0.000000
2.106109 0.488703 0.000000
2.106602 0.507075 0.000000
2.106565 0.527167 0.000000
2.105609 0.545601 0.000000
2.107369 0.562049 0.000000
2.107959 0.579807 0.000000
2.107936 0.598114 0.000000
2.107961 0.614538 0.000000
2.108943 0.634218 0.000000
2.108603 0.650313 0.000000
2.109749 0.668353 0.000000
2.109888 0.684908 0.000000
2.109135 0.702211 0.000000
2.110695 0.719909 0.000000
2.110092 0.736839 0.000000
2.110520 0.754618 0.000000
