x y z
1.492188 1.056047 0.000000
1.504679 1.059865 0.000000
1.518268 1.065262 0.000000
1.531197 1.070227 0.000000
1.546507 1.076130 0.000000
1.559751 1.079263 0.000000
1.572836 1.084354 0.000000
1.586843 1.088626 0.000000
1.600309 1.094728 0.000000
1.613765 1.098597 0.000000
1.627620 1.101599 0.000000
1.641677 1.108145 0.000000
1.655907 1.112198 0.000000
1.671050 1.117359 0.000000
1.686743 1.121196 0.000000
1.702226 1.127613 0.000000
1.719057 1.132430 0.000000
1.733372 1.136444 0.000000
1.750478 1.140782 0.000000
1.769185 1.144418 0.000000
1.788526 1.150405 0.000000
1.805798 1.156238 0.000000
1.824768 1.161954 0.000000
1.843172 1.167595 0.000000
1.864632 1.173742 0.000000
1.880644 1.180775 0.000000
1.903277 1.188316 0.000000
1.922410 1.197329 0.000000
1.945942 1.203825 0.000000
1.968878 1.210126 0.000000
1.994538 1.218004 0.000000
2.020229 1.226414 0.000000
2.046666 1.233972 0.000000
2.076561 1.242245 0.000000
2.107572 1.250495 0.000000
2.139298 1.261050 0.000000
2.174226 1.270930 0.000000
2.209528 1.281872 0.000000
2.253423 1.290944 0.000000
2.297043 1.302554 0.000000
2.345111 1.316361 0.000000
2.376006 1.336218 0.000000
2.377408 1.363451 0.000000
2.394198 1.388124 0.000000
2.407853 1.413291 0.000000
2.425426 1.438674 0.000000
2.440711 1.465323 0.000000
2.459637 1.490008 0.000000
2.477138 1.517167 0.000000
2.494287 1.546080 0.000000
2.506688 1.574229 0.000000
2.527663 1.604313 0.000000
2.543658 1.634279 0.000000
2.564849 1.666368 0.000000
2.585809 1.698166 0.000000
2.611001 1.733315 0.000000
2.634802 1.767144 0.000000
2.658075 1.804853 0.000000
2.682516 1.842674 0.000000
