x y z
0.213696 2.692975 0.000000
0.210631 2.648921 0.000000
0.212533 2.603997 0.000000
0.212552 2.560973 0.000000
0.211223 2.520552 0.000000
0.214145 2.478612 0.000000
0.214255 2.440881 0.000000
0.213661 2.404781 0.000000
0.214051 2.370314 0.000000
0.897525 1.942515 0.000000
0.893751 1.930560 0.000000
0.888692 1.922900 0.000000
0.878757 1.916656 0.000000
0.217836 2.145313 0.000000
0.291659 2.088577 0.000000
0.169590 2.103672 0.000000
0.168346 2.073404 0.000000
0.168307 2.045757 0.000000
0.169823 2.016501 0.000000
0.173886 1.987438 0.000000
0.166356 1.932305 0.000000
0.155672 1.907401 0.000000
0.836915 1.789357 0.000000
0.848549 1.778169 0.000000
0.853469 1.767712 0.000000
0.854394 1.758384 0.000000
0.851089 1.746951 0.000000
0.838266 1.736631 0.000000
0.198231 1.638704 0.000000
0.207955 1.611671 0.000000
0.207666 1.585355 0.000000
0.205113 1.559581 0.000000
0.205397 1.531648 0.000000
0.203015 1.504923 0.000000
0.576342 1.566950 0.000000
0.641034 1.566718 0.000000
0.660734 1.554576 0.000000
0.673462 1.542547 0.000000
0.672355 1.525093 0.000000
0.666025 1.507521 0.000000
1.142369 1.687749 0.000000
1.146280 1.686091 0.000000
1.148562 1.683425 0.000000
1.150449 1.680606 0.000000
1.155260 1.674839 0.000000
1.155464 1.675806 0.000000
1.158119 1.673626 0.000000
1.160480 1.671145 0.000000
1.165309 1.665346 0.000000
1.167003 1.663219 0.000000
1.166334 1.662830 0.000000
0.247266 0.211061 0.000000
0.306694 0.216681 0.000000
0.358622 0.217997 0.000000
0.406679 0.210123 0.000000
0.456431 0.211445 0.000000
0.506236 0.214503 0.000000
0.548680 0.205639 0.000000
0.595049 0.203569 0.000000
0.638851 0.201034 0.000000
0.682545 0.200171 0.000000
0.728711 0.205882 0.000000
0.769677 0.198620 0.000000
0.811871 0.193384 0.000000
0.855882 0.199903 0.000000
0.893614 0.195101 0.000000
0.935079 0.191950 0.000000
0.973680 0.186847 0.000000
1.013714 0.188549 0.000000
1.052751 0.185812 0.000000
1.092957 0.186931 0.000000
1.132720 0.186083 0.000000
1.172446 0.186738 0.000000
1.210691 0.186189 0.000000
1.250122 0.179056 0.000000
1.288469 0.180395 0.000000
1.328034 0.171705 0.000000
1.366682 0.171691 0.000000
1.405888 0.171660 0.000000
1.447162 0.166537 0.000000
1.487087 0.168313 0.000000
1.528851 0.162775 0.000000
1.568615 0.159152 0.000000
1.610385 0.163534 0.000000
1.652484 0.158033 0.000000
1.695036 0.155451 0.000000
1.737396 0.157486 0.000000
1.781622 0.153837 0.000000
1.765614 0.336759 0.000000
1.767077 0.441637 0.000000
2.016650 0.137649 0.000000
2.069059 0.131675 0.000000
2.078934 0.208784 0.000000
2.085636 0.287999 0.000000
2.089503 0.361960 0.000000
2.093109 0.435502 0.000000
2.101067 0.496789 0.000000
2.101493 0.561145 0.000000
2.105840 0.617765 0.000000
2.106664 0.674143 0.000000
2.109106 0.726229 0.000000
2.109253 0.776880 0.000000
2.111705 0.823679 0.000000
2.113320 0.867436 0.000000
2.114060 0.910384 0.000000
2.115262 0.951706 0.000000
2.114659 0.991488 0.000000
2.117565 1.027282 0.000000
2.117646 1.065547 0.000000
2.118864 1.097603 0.000000
2.121199 1.130972 0.000000
2.123534 1.162158 0.000000
2.123649 1.193507 0.000000
2.125285 1.222890 0.000000
2.125393 1.253928 0.000000
2.128500 1.278974 0.000000
2.128533 1.309039 0.000000
2.129244 1.335895 0.000000
2.129513 1.361479 0.000000
2.129156 1.387059 0.000000
2.131422 1.412674 0.000000
2.131918 1.436111 0.000000
2.131248 1.460091 0.000000
2.132585 1.485602 0.000000
2.133425 1.509102 0.000000
2.134782 1.531917 0.000000
2.133448 1.553388 0.000000
2.136445 1.575874 0.000000
2.135998 1.599399 0.000000
2.136498 1.621555 0.000000
2.139659 1.643207 0.000000
2.141824 1.663046 0.000000
2.143434 1.684620 0.000000
2.145306 1.706889 0.000000
2.145381 1.729728 0.000000
2.139087 1.749962 0.000000
2.138804 1.772112 0.000000
2.139180 1.795004 0.000000
2.139655 1.814860 0.000000
2.141255 1.836816 0.000000
2.141282 1.859011 0.000000
2.144987 1.881601 0.000000
2.144781 1.904629 0.000000
2.147865 1.925978 0.000000
2.149231 1.949557 0.000000
2.150372 1.971623 0.000000
2.153085 1.993632 0.000000
