x y z
0.172118 0.328900 0.000000
0.171442 0.326329 0.000000
0.172143 0.318231 0.000000
0.172047 0.312661 0.000000
0.171886 0.306934 0.000000
0.171868 0.301200 0.000000
0.172046 0.295361 0.000000
0.171715 0.289160 0.000000
0.171821 0.282959 0.000000
0.172120 0.276699 0.000000
0.171538 0.269747 0.000000
0.171837 0.263075 0.000000
0.172250 0.256901 0.000000
0.167888 0.253550 0.000000
0.169865 0.243526 0.000000
0.168395 0.237772 0.000000
0.172265 0.225932 0.000000
0.166946 0.222884 0.000000
0.168211 0.212979 0.000000
0.168404 0.203789 0.000000
0.166450 0.199731 0.000000
0.182010 0.195329 0.000000
0.192712 0.194966 0.000000
0.201326 0.195331 0.000000
0.209634 0.195193 0.000000
0.220409 0.193528 0.000000
0.225046 0.195792 0.000000
0.239984 0.191292 0.000000
0.240592 0.195300 0.000000
0.248047 0.195281 0.000000
0.255945 0.194952 0.000000
0.265676 0.193162 0.000000
0.269522 0.194679 0.000000
0.278111 0.194206 0.000000
0.283752 0.193835 0.000000
0.289473 0.194110 0.000000
0.295243 0.194507 0.000000
0.297475 0.195622 0.000000
0.306220 0.195104 0.000000
0.311327 0.194539 0.000000
0.316756 0.195055 0.000000
0.321928 0.194991 0.000000
0.326949 0.194321 0.000000
0.332069 0.194774 0.000000
0.337080 0.194357 0.000000
0.342165 0.194812 0.000000
0.347159 0.194646 0.000000
0.352119 0.195108 0.000000
0.357134 0.194689 0.000000
0.362111 0.194396 0.000000
0.367037 0.194475 0.000000
0.372055 0.193928 0.000000
0.374611 0.193579 0.000000
0.382072 0.193706 0.000000
0.387127 0.193786 0.000000
0.392230 0.193747 0.000000
0.397350 0.193836 0.000000
0.402479 0.193800 0.000000
0.407690 0.193139 0.000000
0.412943 0.193126 0.000000
0.418347 0.193025 0.000000
0.423880 0.192573 0.000000
0.429365 0.192765 0.000000
0.433086 0.191666 0.000000
0.441001 0.191944 0.000000
0.443090 0.190889 0.000000
0.447621 0.189233 0.000000
0.458979 0.191870 0.000000
0.461232 0.189626 0.000000
0.471632 0.191880 0.000000
0.472759 0.187375 0.000000
0.484404 0.190835 0.000000
0.492284 0.191322 0.000000
0.494276 0.187847 0.000000
0.500426 0.186491 0.000000
0.507606 0.186250 0.000000
0.517646 0.187360 0.000000
0.526791 0.187485 0.000000
0.530796 0.183645 0.000000
0.541518 0.184407 0.000000
0.550990 0.184738 0.000000
0.557794 0.182146 0.000000
0.570375 0.184496 0.000000
0.579351 0.181826 0.000000
0.589388 0.180370 0.000000
0.601819 0.180612 0.000000
0.612450 0.179473 0.000000
0.626851 0.179161 0.000000
0.638542 0.176966 0.000000
0.651783 0.177377 0.000000
0.668637 0.178451 0.000000
0.684965 0.177477 0.000000
0.701605 0.175468 0.000000
0.719305 0.174953 0.000000
0.739703 0.174464 0.000000
0.761433 0.172199 0.000000
0.784831 0.172896 0.000000
0.809865 0.173012 0.000000
0.838300 0.169208 0.000000
0.869749 0.169415 0.000000
0.904226 0.167281 0.000000
0.941689 0.169236 0.000000
0.985662 0.165356 0.000000
1.036267 0.165990 0.000000
1.091651 0.164826 0.000000
1.159496 0.161974 0.000000
1.240044 0.160404 0.000000
1.336278 0.157354 0.000000
1.447554 0.155812 0.000000
1.593229 0.151415 0.000000
1.771677 0.148345 0.000000
2.023756 0.142403 0.000000
