x y z
0.146657 0.196757 0.000000
0.154673 0.197570 0.000000
0.166610 0.195564 0.000000
0.174661 0.195828 0.000000
0.185026 0.194887 0.000000
0.189673 0.196778 0.000000
0.198471 0.195584 0.000000
0.206156 0.195984 0.000000
0.209935 0.197762 0.000000
0.222382 0.194917 0.000000
0.223303 0.197261 0.000000
0.234718 0.194802 0.000000
0.240921 0.195232 0.000000
0.246603 0.194947 0.000000
0.248914 0.196693 0.000000
0.255362 0.196298 0.000000
0.263632 0.195210 0.000000
0.269102 0.195294 0.000000
0.274338 0.195059 0.000000
0.279664 0.195189 0.000000
0.285111 0.195422 0.000000
0.290105 0.194611 0.000000
0.295241 0.194663 0.000000
0.300275 0.194353 0.000000
0.305310 0.194672 0.000000
0.310292 0.194365 0.000000
0.315311 0.194681 0.000000
0.320264 0.194374 0.000000
0.325206 0.193440 0.000000
0.330187 0.193379 0.000000
0.335193 0.192442 0.000000
0.340209 0.192379 0.000000
0.345231 0.192441 0.000000
0.350250 0.192126 0.000000
0.355256 0.192686 0.000000
0.361352 0.192022 0.000000
0.365565 0.192209 0.000000
0.370639 0.191635 0.000000
0.375926 0.191226 0.000000
0.381435 0.190485 0.000000
0.387009 0.189893 0.000000
0.392442 0.189915 0.000000
0.398042 0.189862 0.000000
0.403711 0.189708 0.000000
0.404614 0.187376 0.000000
0.415879 0.188532 0.000000
0.421871 0.188668 0.000000
0.423878 0.186005 0.000000
0.430928 0.185432 0.000000
0.437161 0.185463 0.000000
0.448118 0.187416 0.000000
0.453155 0.186295 0.000000
0.461287 0.185989 0.000000
0.461932 0.181380 0.000000
0.470807 0.182322 0.000000
0.482686 0.184493 0.000000
0.487312 0.181686 0.000000
0.494788 0.180123 0.000000
0.503980 0.179416 0.000000
0.511941 0.178862 0.000000
0.522530 0.179125 0.000000
0.529954 0.174711 0.000000
0.541675 0.176821 0.000000
0.550273 0.173712 0.000000
0.564472 0.175087 0.000000
0.575868 0.172341 0.000000
0.587641 0.172082 0.000000
0.601101 0.170592 0.000000
0.615015 0.169122 0.000000
0.629954 0.169684 0.000000
0.645407 0.167504 0.000000
0.662315 0.167237 0.000000
0.680234 0.166171 0.000000
0.700592 0.163703 0.000000
0.720677 0.162582 0.000000
0.745098 0.162415 0.000000
0.768222 0.159896 0.000000
0.796454 0.159488 0.000000
0.827192 0.156300 0.000000
0.862074 0.154249 0.000000
0.899720 0.151714 0.000000
0.943108 0.150062 0.000000
0.992288 0.147690 0.000000
1.048650 0.144857 0.000000
1.112244 0.142711 0.000000
1.189118 0.138278 0.000000
1.282254 0.133008 0.000000
1.394707 0.128228 0.000000
1.533903 0.119142 0.000000
1.700790 0.115055 0.000000
1.935581 0.103570 0.000000
