x y z
2.138399 1.705538 0.000000
2.142100 1.726213 0.000000
2.130802 1.748179 0.000000
2.131726 1.768992 0.000000
2.132568 1.791283 0.000000
2.132673 1.812443 0.000000
2.135833 1.833055 0.000000
2.137483 1.855877 0.000000
2.139098 1.876760 0.000000
2.140236 1.900464 0.000000
2.139737 1.921657 0.000000
2.143698 1.945799 0.000000
2.144264 1.966777 0.000000
2.147373 1.991815 0.000000
2.148387 2.015689 0.000000
2.149934 2.040163 0.000000
2.153000 2.065411 0.000000
2.155957 2.090114 0.000000
2.158520 2.116384 0.000000
2.163489 2.143244 0.000000
2.169469 2.172590 0.000000
2.173339 2.203709 0.000000
2.174478 2.232169 0.000000
2.177296 2.263057 0.000000
