x y z
2.923170 0.110434 0.000000
2.982135 0.115872 0.000000
3.049835 0.109960 0.000000
3.112360 0.114724 0.000000
3.189352 0.106613 0.000000
3.266969 0.104391 0.000000
3.343546 0.102938 0.000000
3.362173 0.160382 0.000000
3.372047 0.224361 0.000000
3.372609 0.291377 0.000000
3.373708 0.357561 0.000000
3.373877 0.419247 0.000000
3.378839 0.479512 0.000000
3.381349 0.537600 0.000000
3.378372 0.597309 0.000000
3.388924 0.645465 0.000000
3.389476 0.701188 0.000000
3.388698 0.754371 0.000000
3.394224 0.801470 0.000000
3.390872 0.853413 0.000000
3.397770 0.902399 0.000000
3.393334 0.951949 0.000000
3.399566 0.997493 0.000000
3.400943 1.043134 0.000000
3.400043 1.089298 0.000000
3.398261 1.135458 0.000000
3.402990 1.178255 0.000000
3.407465 1.221291 0.000000
3.402265 1.266021 0.000000
3.409922 1.307776 0.000000
2.791232 1.453434 0.000000
2.785768 1.481263 0.000000
2.806612 1.505055 0.000000
3.413196 1.561988 0.000000
3.419002 1.603413 0.000000
3.417289 1.644945 0.000000
2.604803 1.660040 0.000000
2.577918 1.680812 0.000000
2.579366 1.701404 0.000000
2.594733 1.725526 0.000000
2.606443 1.748519 0.000000
2.614366 1.772796 0.000000
2.626542 1.796046 0.000000
2.643363 1.823799 0.000000
2.665415 1.853024 0.000000
3.358630 2.059123 0.000000
3.231476 2.064787 0.000000
3.123862 2.071456 0.000000
3.020806 2.075522 0.000000
2.936207 2.079515 0.000000
2.851002 2.081936 0.000000
2.779296 2.082401 0.000000
2.709884 2.082078 0.000000
2.651111 2.085522 0.000000
2.598616 2.086152 0.000000
2.549014 2.086448 0.000000
2.502464 2.088140 0.000000
2.460017 2.087717 0.000000
2.422560 2.089137 0.000000
2.386476 2.090213 0.000000
2.354259 2.090209 0.000000
2.322521 2.092804 0.000000
2.293720 2.094090 0.000000
2.266049 2.095214 0.000000
2.239568 2.095793 0.000000
2.214212 2.096674 0.000000
2.190184 2.096303 0.000000
2.166682 2.096886 0.000000
2.145612 2.097720 0.000000
2.125501 2.097873 0.000000
2.105036 2.099070 0.000000
2.085432 2.098141 0.000000
2.067128 2.098888 0.000000
2.047808 2.099821 0.000000
2.031660 2.099127 0.000000
2.012721 2.100576 0.000000
1.998741 2.100444 0.000000
1.982236 2.100768 0.000000
1.964743 2.101966 0.000000
1.950315 2.101808 0.000000
1.937198 2.102111 0.000000
1.921692 2.102529 0.000000
1.908548 2.103523 0.000000
1.893891 2.104447 0.000000
1.881385 2.105351 0.000000
1.868039 2.105940 0.000000
1.853841 2.107702 0.000000
1.840417 2.107352 0.000000
1.827116 2.108172 0.000000
1.812476 2.104821 0.000000
1.798343 2.091662 0.000000
1.787192 2.092194 0.000000
1.772997 2.092778 0.000000
1.761250 2.093279 0.000000
1.750692 2.093187 0.000000
1.738559 2.092912 0.000000
1.726456 2.093085 0.000000
1.712637 2.092417 0.000000
1.702875 2.093562 0.000000
