x y z
-1.254720 -0.813743 0.000000
-1.262054 -0.813291 0.000000
-1.269131 -0.812762 0.000000
-1.276850 -0.813386 0.000000
-1.283016 -0.812997 0.000000
-1.288594 -0.812945 0.000000
-1.294290 -0.812527 0.000000
-1.299431 -0.812491 0.000000
-1.304472 -0.812250 0.000000
-1.309295 -0.812040 0.000000
-1.316013 -0.813551 0.000000
-1.318194 -0.811976 0.000000
-1.322464 -0.811962 0.000000
-1.326405 -0.812227 0.000000
-1.330077 -0.812814 0.000000
-1.333177 -0.814412 0.000000
-1.438428 -0.812727 0.000000
-1.441702 -0.812062 0.000000
-1.447466 -0.809439 0.000000
-1.448164 -0.810498 0.000000
-1.453049 -0.807677 0.000000
-1.456589 -0.808693 0.000000
-1.459146 -0.806768 0.000000
-1.469100 -0.806705 0.000000
-1.473359 -0.806918 0.000000
-1.477882 -0.807149 0.000000
-1.482433 -0.807248 0.000000
-1.487317 -0.807610 0.000000
-1.493327 -0.806922 0.000000
-1.497191 -0.807570 0.000000
-1.502665 -0.807719 0.000000
-1.508493 -0.808087 0.000000
-1.491306 -0.778501 0.000000
-1.491171 -0.780478 0.000000
-1.496182 -0.776781 0.000000
-1.564036 -0.802527 0.000000
-1.582719 -0.795480 0.000000
-1.804009 -0.844122 0.000000
-5.506104 -1.581173 0.000000
-5.141997 -1.402222 0.000000
-3.092846 -0.954562 0.000000
-3.154538 -0.920596 0.000000
-3.255787 -0.886017 0.000000
-3.349951 -0.848080 0.000000
-7.028695 1.147501 0.000000
-6.305665 1.052125 0.000000
-5.875239 1.028519 0.000000
-5.277781 0.915891 0.000000
-4.984208 0.902203 0.000000
-4.728341 0.892140 0.000000
-4.547068 0.905250 0.000000
-4.366047 0.910566 0.000000
-4.268715 0.954517 0.000000
-4.110423 0.957715 0.000000
-3.971597 0.965276 0.000000
-3.909813 1.016189 0.000000
-3.902485 1.103660 0.000000
-3.900095 1.199789 0.000000
-3.873036 1.278828 0.000000
-3.741826 1.274760 0.000000
-3.621103 1.271808 0.000000
-3.523872 1.282087 0.000000
-3.415889 1.281738 0.000000
-3.310233 1.280170 0.000000
-3.226776 1.291421 0.000000
-3.136178 1.291959 0.000000
-3.054382 1.299449 0.000000
-2.967859 1.298227 0.000000
-2.891758 1.301657 0.000000
-2.816580 1.306163 0.000000
-2.745511 1.311923 0.000000
-2.674520 1.316923 0.000000
-2.606282 1.316888 0.000000
-2.538742 1.319671 0.000000
-2.473163 1.322753 0.000000
-2.408973 1.325374 0.000000
-2.347318 1.327334 0.000000
-2.287769 1.329526 0.000000
-2.227660 1.335315 0.000000
-2.167327 1.329657 0.000000
-2.111308 1.337466 0.000000
-2.057063 1.343197 0.000000
-2.000225 1.342312 0.000000
-1.946990 1.351447 0.000000
-1.891025 1.348262 0.000000
-1.837083 1.353212 0.000000
-1.417595 -0.422756 0.000000
-1.406656 -0.444091 0.000000
-1.393224 -0.458090 0.000000
-1.392646 -0.457346 0.000000
-1.388667 -0.448922 0.000000
-1.378703 -0.454416 0.000000
-1.369104 -0.457806 0.000000
-1.363531 -0.460774 0.000000
-1.363116 -0.462347 0.000000
-1.358050 -0.464388 0.000000
-1.352056 -0.463932 0.000000
-1.341437 -0.466482 0.000000
-1.337099 -0.464989 0.000000
