x y z
-0.748883 2.027080 0.000000
-0.711784 1.908917 0.000000
-0.719372 1.850374 0.000000
-0.725154 1.794056 0.000000
-0.731183 1.739181 0.000000
-0.736929 1.684494 0.000000
-0.741700 1.633661 0.000000
-0.747763 1.584760 0.000000
-0.751968 1.536094 0.000000
-0.753936 1.487422 0.000000
-0.758863 1.444819 0.000000
-0.762614 1.400603 0.000000
-0.765150 1.356917 0.000000
-0.767347 1.314326 0.000000
-0.777662 1.280182 0.000000
-0.777219 1.238533 0.000000
-0.784597 1.200508 0.000000
-0.787992 1.165462 0.000000
-0.788329 1.125787 0.000000
-0.795290 1.092917 0.000000
-0.798282 1.055878 0.000000
-0.797252 1.019100 0.000000
-0.803743 0.986980 0.000000
-0.806106 0.951381 0.000000
-0.806560 0.916442 0.000000
-0.808711 0.884375 0.000000
-0.814607 0.852841 0.000000
-0.818268 0.819781 0.000000
-0.818636 0.786244 0.000000
-0.818873 0.754460 0.000000
-0.824041 0.721884 0.000000
-0.830052 0.691942 0.000000
-0.830949 0.658475 0.000000
-0.832650 0.626280 0.000000
-0.834228 0.595553 0.000000
-0.840355 0.564261 0.000000
-0.842244 0.530894 0.000000
-0.841320 0.499291 0.000000
-0.850893 0.467631 0.000000
-0.852940 0.435581 0.000000
-0.857847 0.401976 0.000000
-0.858590 0.369931 0.000000
-0.861234 0.337041 0.000000
-0.861465 0.303450 0.000000
-0.765333 0.285343 0.000000
-0.662631 0.275876 0.000000
-0.570610 0.265161 0.000000
-0.492266 0.258804 0.000000
-0.424152 0.251611 0.000000
-0.362636 0.245251 0.000000
-0.312349 0.241227 0.000000
-0.264382 0.236308 0.000000
-0.221865 0.230436 0.000000
-0.181247 0.227877 0.000000
-0.144657 0.223311 0.000000
-0.114468 0.220425 0.000000
-0.082766 0.217174 0.000000
-0.054354 0.214629 0.000000
-0.027945 0.211888 0.000000
-0.004045 0.210140 0.000000
0.019541 0.207296 0.000000
0.039279 0.206668 0.000000
0.059979 0.204403 0.000000
0.077730 0.202040 0.000000
0.096449 0.200591 0.000000
0.113304 0.198754 0.000000
0.130801 0.196714 0.000000
0.145279 0.196480 0.000000
0.160242 0.194711 0.000000
0.177180 0.192929 0.000000
0.190231 0.191741 0.000000
0.203662 0.191226 0.000000
0.215813 0.190464 0.000000
0.227978 0.188744 0.000000
0.241167 0.187260 0.000000
0.251353 0.186664 0.000000
0.263249 0.184918 0.000000
0.275419 0.183944 0.000000
0.284160 0.183518 0.000000
0.295067 0.183247 0.000000
0.305399 0.182142 0.000000
0.315312 0.181786 0.000000
0.325672 0.180383 0.000000
0.336554 0.179331 0.000000
0.346538 0.178663 0.000000
0.353235 0.178085 0.000000
0.363926 0.176845 0.000000
0.372462 0.176036 0.000000
0.380219 0.175642 0.000000
0.392327 0.174862 0.000000
0.397725 0.173106 0.000000
0.409228 0.173040 0.000000
0.416444 0.173275 0.000000
0.425185 0.171663 0.000000
0.435606 0.171842 0.000000
0.441203 0.170753 0.000000
0.450558 0.169221 0.000000
0.460689 0.168909 0.000000
0.466939 0.167957 0.000000
0.477187 0.167616 0.000000
0.486795 0.166798 0.000000
0.492842 0.166296 0.000000
0.502229 0.164628 0.000000
0.511541 0.163945 0.000000
0.519437 0.163322 0.000000
0.530724 0.162615 0.000000
0.536531 0.161023 0.000000
0.545814 0.160938 0.000000
0.557582 0.160359 0.000000
0.567103 0.159047 0.000000
0.574779 0.158482 0.000000
0.586023 0.157564 0.000000
0.594391 0.157054 0.000000
0.603886 0.154987 0.000000
0.613776 0.154324 0.000000
0.624159 0.153815 0.000000
0.634037 0.152514 0.000000
0.647291 0.151589 0.000000
0.657974 0.150319 0.000000
0.669548 0.148889 0.000000
0.680876 0.147573 0.000000
0.692401 0.146028 0.000000
0.705581 0.145131 0.000000
0.719756 0.144298 0.000000
0.731948 0.143375 0.000000
0.745902 0.141188 0.000000
0.760985 0.138868 0.000000
0.775235 0.138422 0.000000
0.792657 0.137341 0.000000
0.808938 0.134054 0.000000
0.758148 0.214998 0.000000
0.758373 0.229994 0.000000
0.759336 0.245783 0.000000
0.760275 0.258757 0.000000
0.761216 0.270622 0.000000
0.761755 0.282767 0.000000
0.761883 0.293993 0.000000
0.761894 0.306250 0.000000
0.763367 0.317572 0.000000
0.764016 0.328628 0.000000
0.763841 0.338410 0.000000
0.765693 0.350007 0.000000
0.765413 0.357998 0.000000
0.764449 0.366066 0.000000
0.764890 0.376086 0.000000
0.764780 0.384372 0.000000
0.766918 0.395080 0.000000
0.767492 0.404857 0.000000
0.766513 0.410569 0.000000
0.767609 0.421618 0.000000
0.767049 0.427828 0.000000
0.768382 0.437282 0.000000
0.767866 0.443798 0.000000
0.768818 0.452658 0.000000
0.768158 0.458780 0.000000
0.769396 0.467445 0.000000
0.769951 0.473474 0.000000
0.770746 0.480273 0.000000
