x y z
0.170323 1.192895 0.000000
0.167589 1.158837 0.000000
0.165699 1.127013 0.000000
0.167545 1.094613 0.000000
0.167242 1.061641 0.000000
0.167325 1.028313 0.000000
0.161659 0.990208 0.000000
0.165722 0.957869 0.000000
0.161628 0.920325 0.000000
0.160240 0.882982 0.000000
0.157939 0.846026 0.000000
0.161068 0.808220 0.000000
0.158328 0.767912 0.000000
0.153365 0.726118 0.000000
0.155515 0.686624 0.000000
0.154575 0.643742 0.000000
0.152436 0.599715 0.000000
0.152783 0.554870 0.000000
0.150856 0.505303 0.000000
0.151372 0.456194 0.000000
0.150384 0.405718 0.000000
0.148142 0.351559 0.000000
0.143248 0.293923 0.000000
0.142745 0.236965 0.000000
0.172426 0.205957 0.000000
0.230810 0.201499 0.000000
0.285704 0.198137 0.000000
0.343334 0.199132 0.000000
0.394020 0.196304 0.000000
0.444702 0.193832 0.000000
0.493695 0.193049 0.000000
0.538209 0.189957 0.000000
0.584638 0.188821 0.000000
0.628028 0.187585 0.000000
0.669701 0.186445 0.000000
0.710951 0.184277 0.000000
0.749888 0.183880 0.000000
0.788747 0.181931 0.000000
0.825749 0.177992 0.000000
0.862027 0.173981 0.000000
0.899195 0.173533 0.000000
0.934821 0.174093 0.000000
0.971803 0.172888 0.000000
1.005822 0.171547 0.000000
1.040166 0.170428 0.000000
1.072932 0.169326 0.000000
1.105243 0.166562 0.000000
1.139296 0.166258 0.000000
1.172765 0.168479 0.000000
1.203739 0.167148 0.000000
1.236687 0.166264 0.000000
1.266441 0.163862 0.000000
1.299017 0.165893 0.000000
1.331690 0.163724 0.000000
1.363219 0.166469 0.000000
1.392627 0.162299 0.000000
1.424956 0.160310 0.000000
1.456716 0.157384 0.000000
1.487417 0.158706 0.000000
1.518685 0.157057 0.000000
1.550021 0.156681 0.000000
1.582405 0.157704 0.000000
1.614308 0.153416 0.000000
1.645783 0.152095 0.000000
1.677590 0.154391 0.000000
1.710922 0.153978 0.000000
1.745503 0.151620 0.000000
1.779543 0.149194 0.000000
1.772624 0.292956 0.000000
1.771855 0.392953 0.000000
1.771060 0.480041 0.000000
1.994395 0.143864 0.000000
2.033070 0.141486 0.000000
2.073886 0.137736 0.000000
2.095730 0.170155 0.000000
2.100390 0.238051 0.000000
2.103430 0.300048 0.000000
2.104807 0.358508 0.000000
2.105653 0.415212 0.000000
2.108860 0.463915 0.000000
2.108895 0.514685 0.000000
2.110569 0.559507 0.000000
2.111942 0.601499 0.000000
2.112743 0.641299 0.000000
2.114392 0.680443 0.000000
2.114885 0.716732 0.000000
2.115604 0.751346 0.000000
2.114461 0.786031 0.000000
2.114045 0.818740 0.000000
2.113644 0.847407 0.000000
2.115323 0.875113 0.000000
2.115383 0.905385 0.000000
2.114537 0.931682 0.000000
2.115706 0.957862 0.000000
2.115708 0.982868 0.000000
2.117545 1.005195 0.000000
2.117295 1.028401 0.000000
2.118490 1.051136 0.000000
2.117129 1.073891 0.000000
2.118454 1.094729 0.000000
2.118715 1.115615 0.000000
2.119291 1.135920 0.000000
2.119884 1.156913 0.000000
2.120092 1.176161 0.000000
2.120312 1.195290 0.000000
2.121438 1.214672 0.000000
2.122785 1.232936 0.000000
2.122010 1.250742 0.000000
2.122132 1.268698 0.000000
2.122163 1.288448 0.000000
2.122305 1.306027 0.000000
2.124892 1.322534 0.000000
2.123793 1.341034 0.000000
2.124214 1.359416 0.000000
2.123749 1.375502 0.000000
2.124230 1.392996 0.000000
2.124528 1.410858 0.000000
2.123627 1.427383 0.000000
2.126316 1.444547 0.000000
2.125605 1.461300 0.000000
