x y z
0.170955 0.354740 0.000000
0.171640 0.350009 0.000000
0.170741 0.344886 0.000000
0.171432 0.340076 0.000000
0.171031 0.334976 0.000000
0.171038 0.329799 0.000000
0.170678 0.324528 0.000000
0.170953 0.319327 0.000000
0.171137 0.314006 0.000000
0.170782 0.308354 0.000000
0.170379 0.303104 0.000000
0.170546 0.296916 0.000000
0.170473 0.290972 0.000000
0.168503 0.287742 0.000000
0.167882 0.283132 0.000000
0.167327 0.277043 0.000000
0.167766 0.270508 0.000000
0.167961 0.261890 0.000000
0.170262 0.252448 0.000000
0.167740 0.248693 0.000000
0.171018 0.237471 0.000000
0.169521 0.232192 0.000000
0.164740 0.228950 0.000000
0.167578 0.216845 0.000000
0.164740 0.210305 0.000000
0.164404 0.202265 0.000000
0.163097 0.194299 0.000000
0.179465 0.189748 0.000000
0.190145 0.188394 0.000000
0.201304 0.187377 0.000000
0.209347 0.187837 0.000000
0.218683 0.187878 0.000000
0.229321 0.186166 0.000000
0.236751 0.186834 0.000000
0.243568 0.186875 0.000000
0.250425 0.187348 0.000000
0.251764 0.190603 0.000000
0.263358 0.188052 0.000000
0.266122 0.190062 0.000000
0.275712 0.188811 0.000000
0.279701 0.189338 0.000000
0.287267 0.189130 0.000000
0.289305 0.190524 0.000000
0.298416 0.189355 0.000000
0.303760 0.189349 0.000000
0.309177 0.189456 0.000000
0.313241 0.189753 0.000000
0.319834 0.189857 0.000000
0.324798 0.189179 0.000000
0.330028 0.189596 0.000000
0.335014 0.189418 0.000000
0.340095 0.189855 0.000000
0.342005 0.189675 0.000000
0.350092 0.190115 0.000000
0.355045 0.189681 0.000000
0.360014 0.189371 0.000000
0.364929 0.189682 0.000000
0.369957 0.188618 0.000000
0.375003 0.188180 0.000000
0.380003 0.188615 0.000000
0.385084 0.188430 0.000000
0.390149 0.188621 0.000000
0.395251 0.188437 0.000000
0.400392 0.188896 0.000000
0.405699 0.188242 0.000000
0.411001 0.187970 0.000000
0.413434 0.186533 0.000000
0.421980 0.187404 0.000000
0.425492 0.186674 0.000000
0.433168 0.187184 0.000000
0.438900 0.187199 0.000000
0.441315 0.185463 0.000000
0.451106 0.186345 0.000000
0.456935 0.186838 0.000000
0.461971 0.185681 0.000000
0.469978 0.186180 0.000000
0.476489 0.186369 0.000000
0.481160 0.184748 0.000000
0.483734 0.182205 0.000000
0.493096 0.183006 0.000000
0.498789 0.181355 0.000000
0.504709 0.180234 0.000000
0.515204 0.181612 0.000000
0.523411 0.181595 0.000000
0.530333 0.180406 0.000000
0.540904 0.180791 0.000000
0.548487 0.180482 0.000000
0.557978 0.179708 0.000000
0.566797 0.177074 0.000000
0.578106 0.178855 0.000000
0.586971 0.176194 0.000000
0.597628 0.174096 0.000000
0.609957 0.172541 0.000000
0.622298 0.172401 0.000000
0.636748 0.173609 0.000000
0.651665 0.173392 0.000000
0.663512 0.170955 0.000000
0.680763 0.171174 0.000000
0.697913 0.169863 0.000000
0.715286 0.169706 0.000000
0.736086 0.168853 0.000000
0.756169 0.167683 0.000000
0.780771 0.168455 0.000000
0.804518 0.168205 0.000000
0.831902 0.166797 0.000000
0.863122 0.164677 0.000000
0.897446 0.162737 0.000000
0.934477 0.162815 0.000000
0.978556 0.160483 0.000000
1.028377 0.159486 0.000000
1.084521 0.159650 0.000000
1.147516 0.157022 0.000000
1.227092 0.155460 0.000000
1.318385 0.151981 0.000000
1.431232 0.150187 0.000000
1.569765 0.145403 0.000000
1.737730 0.144166 0.000000
1.974463 0.138156 0.000000
