x y z
3.247724 0.114920 0.000000
3.334329 0.102376 0.000000
3.358654 0.154670 0.000000
3.367059 0.217790 0.000000
3.370717 0.285519 0.000000
3.369243 0.351773 0.000000
3.373219 0.411568 0.000000
3.379078 0.468832 0.000000
3.380654 0.529180 0.000000
3.383797 0.586041 0.000000
3.387636 0.639694 0.000000
3.389188 0.693264 0.000000
3.387318 0.746089 0.000000
3.393531 0.795265 0.000000
3.392913 0.845576 0.000000
3.398819 0.893037 0.000000
3.395630 0.944451 0.000000
3.398830 0.989216 0.000000
3.399181 1.037378 0.000000
3.400132 1.083036 0.000000
3.406675 1.124955 0.000000
3.405505 1.172045 0.000000
3.408134 1.214187 0.000000
3.411126 1.256868 0.000000
3.403203 1.301248 0.000000
2.797370 1.448282 0.000000
2.786422 1.477584 0.000000
2.800371 1.501702 0.000000
3.409881 1.554134 0.000000
3.410153 1.595951 0.000000
3.418127 1.638375 0.000000
3.420594 1.679607 0.000000
3.417532 1.721135 0.000000
2.565542 1.696956 0.000000
2.542868 1.715768 0.000000
2.540037 1.736724 0.000000
2.546750 1.756709 0.000000
2.558674 1.781556 0.000000
2.592219 1.809208 0.000000
2.637621 1.842274 0.000000
3.150794 2.072633 0.000000
3.049553 2.078219 0.000000
2.963283 2.084341 0.000000
2.874248 2.083402 0.000000
2.802106 2.087207 0.000000
2.729196 2.085864 0.000000
2.669667 2.087848 0.000000
2.611224 2.088287 0.000000
2.561703 2.087697 0.000000
2.514794 2.089815 0.000000
2.470963 2.089959 0.000000
2.432754 2.091373 0.000000
2.395727 2.092257 0.000000
2.363722 2.094217 0.000000
2.331672 2.094562 0.000000
2.300752 2.095842 0.000000
2.273334 2.096463 0.000000
2.247446 2.098773 0.000000
2.220861 2.097491 0.000000
2.196210 2.100301 0.000000
2.172821 2.100527 0.000000
2.150985 2.100793 0.000000
2.129492 2.101192 0.000000
2.109944 2.100468 0.000000
2.090875 2.100808 0.000000
2.070402 2.101345 0.000000
2.051829 2.102747 0.000000
2.034660 2.102162 0.000000
2.018728 2.102766 0.000000
2.001320 2.103801 0.000000
1.984756 2.103907 0.000000
1.969763 2.103927 0.000000
1.954544 2.103416 0.000000
1.940897 2.104581 0.000000
1.924322 2.105777 0.000000
1.911579 2.105597 0.000000
1.897390 2.105902 0.000000
1.883450 2.108649 0.000000
1.868799 2.108085 0.000000
1.856444 2.108093 0.000000
1.841845 2.109626 0.000000
1.829211 2.109063 0.000000
1.816801 2.109686 0.000000
1.799622 2.095062 0.000000
1.788516 2.094350 0.000000
1.774846 2.093912 0.000000
1.763829 2.093649 0.000000
1.751175 2.094230 0.000000
1.739309 2.094211 0.000000
1.727456 2.093404 0.000000
1.716276 2.094323 0.000000
1.702425 2.094116 0.000000
