x y z
0.228531 0.317733 0.000000
0.227398 0.252234 0.000000
0.245375 0.199466 0.000000
0.314700 0.197537 0.000000
0.386913 0.200475 0.000000
0.445592 0.192464 0.000000
0.507417 0.190652 0.000000
0.569911 0.191174 0.000000
0.626630 0.190823 0.000000
0.681160 0.190383 0.000000
0.734026 0.187875 0.000000
0.785329 0.184788 0.000000
0.832826 0.180740 0.000000
0.878770 0.177987 0.000000
0.927448 0.179436 0.000000
0.974063 0.180639 0.000000
1.016302 0.175668 0.000000
1.060981 0.177564 0.000000
1.102005 0.174783 0.000000
1.144603 0.173201 0.000000
1.186741 0.173704 0.000000
1.228583 0.176968 0.000000
1.264949 0.171470 0.000000
1.302071 0.166658 0.000000
1.341114 0.166930 0.000000
1.378970 0.167958 0.000000
1.417335 0.168006 0.000000
1.409815 -0.047955 0.000000
1.480672 0.115220 0.000000
1.519969 0.116931 0.000000
1.557049 0.120408 0.000000
1.594792 0.113167 0.000000
1.630602 0.116809 0.000000
1.666706 0.106020 0.000000
1.704820 0.112836 0.000000
1.743098 0.154873 0.000000
1.777356 0.158036 0.000000
1.813265 0.158101 0.000000
1.850725 0.154920 0.000000
1.885897 0.149933 0.000000
1.921940 0.147643 0.000000
1.960924 0.146932 0.000000
1.996503 0.146616 0.000000
2.033650 0.150275 0.000000
2.072034 0.145935 0.000000
2.108344 0.145588 0.000000
2.148745 0.141536 0.000000
2.186528 0.144196 0.000000
2.227867 0.140290 0.000000
2.269190 0.137635 0.000000
2.310173 0.136909 0.000000
2.355834 0.131550 0.000000
2.396591 0.136593 0.000000
2.442076 0.132209 0.000000
2.486789 0.131851 0.000000
2.534963 0.128195 0.000000
2.584359 0.124067 0.000000
2.631204 0.129476 0.000000
2.682797 0.125825 0.000000
2.735495 0.123196 0.000000
2.792474 0.121466 0.000000
2.849309 0.119476 0.000000
2.905518 0.120244 0.000000
2.965846 0.120276 0.000000
3.030651 0.118066 0.000000
3.098387 0.116696 0.000000
3.171023 0.111976 0.000000
3.242714 0.111860 0.000000
3.320926 0.109834 0.000000
3.376642 0.131772 0.000000
3.380821 0.198531 0.000000
3.379395 0.268814 0.000000
3.382699 0.334769 0.000000
3.383975 0.395679 0.000000
3.388449 0.455005 0.000000
3.389957 0.514470 0.000000
3.389833 0.569962 0.000000
3.389621 0.627537 0.000000
3.395966 0.677399 0.000000
3.390945 0.733352 0.000000
3.400110 0.781764 0.000000
3.402934 0.831259 0.000000
3.402830 0.879413 0.000000
3.399341 0.930058 0.000000
3.406145 0.975139 0.000000
3.404736 1.022061 0.000000
3.406051 1.068760 0.000000
3.410455 1.111393 0.000000
3.407140 1.157167 0.000000
3.412322 1.200144 0.000000
3.418263 1.242227 0.000000
3.410389 1.288179 0.000000
2.810117 1.436553 0.000000
2.791840 1.468239 0.000000
2.801279 1.493624 0.000000
2.840149 1.515561 0.000000
3.420198 1.584553 0.000000
3.422395 1.624631 0.000000
3.424284 1.667599 0.000000
3.431903 1.709717 0.000000
3.424481 1.751485 0.000000
3.424783 1.793474 0.000000
2.670167 1.743905 0.000000
2.653045 1.763490 0.000000
2.656902 1.787659 0.000000
2.670492 1.814996 0.000000
2.712349 1.848499 0.000000
3.179840 2.068473 0.000000
3.080231 2.075273 0.000000
2.987273 2.079124 0.000000
2.905758 2.081430 0.000000
2.825747 2.082531 0.000000
2.756517 2.083811 0.000000
2.694286 2.086026 0.000000
2.637006 2.087302 0.000000
2.584391 2.087923 0.000000
2.538389 2.088295 0.000000
2.495113 2.089292 0.000000
2.454897 2.090417 0.000000
2.417390 2.091397 0.000000
2.382531 2.092427 0.000000
2.351810 2.094948 0.000000
2.322386 2.096214 0.000000
2.292198 2.096439 0.000000
2.263291 2.097058 0.000000
2.237714 2.098841 0.000000
2.214183 2.100359 0.000000
2.190195 2.099966 0.000000
2.169308 2.101581 0.000000
2.147436 2.100211 0.000000
2.126294 2.102227 0.000000
2.106549 2.101640 0.000000
2.086600 2.103486 0.000000
2.067242 2.102846 0.000000
2.049765 2.103488 0.000000
2.031921 2.103901 0.000000
2.017861 2.103998 0.000000
2.001622 2.104689 0.000000
1.984299 2.105503 0.000000
1.969519 2.105460 0.000000
1.953302 2.106247 0.000000
1.937959 2.106767 0.000000
1.924099 2.107922 0.000000
1.909671 2.108662 0.000000
1.895748 2.108863 0.000000
1.882488 2.110084 0.000000
1.870025 2.111016 0.000000
1.857263 2.111470 0.000000
1.843413 2.109042 0.000000
1.827927 2.106340 0.000000
1.813879 2.100192 0.000000
1.801749 2.094961 0.000000
1.785880 2.089645 0.000000
1.774031 2.084530 0.000000
1.762757 2.079862 0.000000
1.748261 2.075814 0.000000
1.736330 2.070565 0.000000
1.725911 2.066789 0.000000
1.714050 2.062221 0.000000
1.701322 2.057029 0.000000
