x y z
-0.008938 1.280429 0.000000
0.023651 1.284565 0.000000
0.056089 1.289253 0.000000
0.086477 1.294285 0.000000
0.115019 1.299704 0.000000
0.143113 1.304554 0.000000
0.169032 1.308417 0.000000
0.196113 1.312537 0.000000
0.219250 1.314568 0.000000
0.243652 1.318769 0.000000
0.265310 1.323135 0.000000
0.286650 1.326751 0.000000
0.309641 1.331292 0.000000
0.329996 1.333896 0.000000
0.350284 1.337806 0.000000
0.368412 1.341544 0.000000
0.388750 1.344296 0.000000
0.406995 1.346550 0.000000
0.424782 1.349095 0.000000
0.443185 1.351695 0.000000
0.460903 1.355387 0.000000
0.476238 1.357326 0.000000
0.494306 1.359790 0.000000
0.509370 1.363006 0.000000
0.526127 1.363186 0.000000
0.542063 1.366336 0.000000
0.557789 1.368129 0.000000
0.575319 1.370075 0.000000
0.590447 1.373670 0.000000
0.605652 1.382145 0.000000
0.620156 1.388447 0.000000
0.637237 1.390619 0.000000
0.652199 1.393234 0.000000
0.665872 1.396273 0.000000
0.681348 1.397678 0.000000
0.696164 1.400106 0.000000
0.711624 1.404346 0.000000
0.728211 1.406211 0.000000
0.742404 1.407051 0.000000
0.756826 1.409335 0.000000
0.772609 1.412703 0.000000
0.787567 1.415134 0.000000
0.803881 1.416869 0.000000
0.819790 1.419674 0.000000
0.836602 1.423046 0.000000
0.851478 1.424840 0.000000
0.868799 1.427404 0.000000
0.885196 1.429652 0.000000
0.902404 1.432504 0.000000
0.919566 1.434624 0.000000
0.938479 1.437727 0.000000
0.956019 1.438920 0.000000
0.975714 1.443311 0.000000
0.994838 1.445372 0.000000
1.014271 1.445615 0.000000
1.036066 1.446629 0.000000
1.058635 1.449874 0.000000
1.080767 1.453043 0.000000
0.777895 1.822801 0.000000
0.782069 1.829665 0.000000
0.789961 1.835585 0.000000
0.796261 1.834377 0.000000
0.808739 1.837109 0.000000
0.810908 1.843831 0.000000
0.810902 1.848376 0.000000
0.817574 1.857232 0.000000
0.817502 1.861561 0.000000
0.821431 1.867544 0.000000
0.825920 1.873363 0.000000
0.832640 1.881975 0.000000
0.835925 1.884942 0.000000
0.840809 1.890520 0.000000
0.846170 1.898472 0.000000
0.850330 1.900998 0.000000
0.856596 1.909011 0.000000
0.862696 1.911589 0.000000
0.869546 1.920504 0.000000
0.877064 1.926327 0.000000
0.882956 1.930370 0.000000
0.890568 1.935668 0.000000
0.898282 1.944943 0.000000
0.905764 1.951620 0.000000
0.912431 1.959182 0.000000
0.919706 1.962879 0.000000
0.931131 1.970903 0.000000
2.054083 1.969761 0.000000
2.082757 2.006247 0.000000
2.114018 2.044208 0.000000
2.154730 2.085523 0.000000
2.148608 2.123283 0.000000
2.143246 2.161827 0.000000
1.280362 2.108170 0.000000
1.273203 2.126243 0.000000
1.269153 2.142735 0.000000
1.283602 2.162865 0.000000
1.288643 2.180948 0.000000
2.093295 2.471609 0.000000
2.088270 2.511179 0.000000
2.082342 2.548961 0.000000
2.076838 2.591525 0.000000
2.074858 2.633248 0.000000
2.065475 2.671450 0.000000
2.061162 2.714912 0.000000
2.053559 2.756521 0.000000
2.051408 2.800684 0.000000
2.041177 2.844497 0.000000
2.037347 2.889123 0.000000
2.029055 2.934820 0.000000
2.023030 2.981951 0.000000
2.017629 3.033771 0.000000
2.004584 3.079685 0.000000
2.000031 3.129589 0.000000
1.988204 3.179712 0.000000
1.980881 3.233940 0.000000
1.975178 3.289559 0.000000
1.924850 3.308192 0.000000
1.868520 3.318357 0.000000
1.862717 3.376812 0.000000
1.853949 3.437875 0.000000
1.846494 3.500232 0.000000
1.792291 3.510920 0.000000
1.724040 3.502161 0.000000
1.657793 3.492861 0.000000
1.594372 3.484343 0.000000
1.534694 3.474876 0.000000
1.476526 3.464899 0.000000
1.422410 3.457029 0.000000
1.372137 3.453510 0.000000
1.321151 3.446609 0.000000
1.271932 3.437913 0.000000
1.224558 3.429721 0.000000
1.179514 3.423520 0.000000
1.133370 3.415895 0.000000
1.091692 3.410824 0.000000
1.049575 3.402808 0.000000
1.009012 3.396201 0.000000
0.970753 3.397078 0.000000
0.930892 3.386801 0.000000
0.893028 3.378977 0.000000
0.855318 3.373552 0.000000
0.818545 3.369565 0.000000
0.782781 3.368552 0.000000
0.749250 3.367601 0.000000
0.715305 3.353571 0.000000
0.679402 3.345710 0.000000
