x y z
2.126092 1.204940 0.000000
2.125751 1.237391 0.000000
2.124060 1.266073 0.000000
2.125112 1.295034 0.000000
1.691074 1.665757 0.000000
1.691409 1.680202 0.000000
1.703465 1.683804 0.000000
2.125031 1.489089 0.000000
2.123975 1.510102 0.000000
2.123990 1.530350 0.000000
2.124716 1.551607 0.000000
2.124147 1.571660 0.000000
2.123396 1.590337 0.000000
2.124882 1.608371 0.000000
2.124777 1.627867 0.000000
2.125522 1.644659 0.000000
2.125056 1.664514 0.000000
2.125513 1.681573 0.000000
2.126810 1.698522 0.000000
2.128615 1.714918 0.000000
2.127254 1.733223 0.000000
2.128498 1.749731 0.000000
2.129499 1.768116 0.000000
2.121427 1.785305 0.000000
2.118195 1.802446 0.000000
2.116783 1.819568 0.000000
2.118437 1.836667 0.000000
2.118976 1.852158 0.000000
2.118028 1.869639 0.000000
2.118139 1.887045 0.000000
2.119279 1.902607 0.000000
2.117897 1.919265 0.000000
2.118939 1.938645 0.000000
2.118074 1.953308 0.000000
2.118290 1.970979 0.000000
2.120120 1.988662 0.000000
2.117991 2.007949 0.000000
2.119544 2.025308 0.000000
2.119578 2.044526 0.000000
2.118921 2.062793 0.000000
2.119733 2.080219 0.000000
2.120584 2.099930 0.000000
2.120194 2.118886 0.000000
2.121571 2.140168 0.000000
2.122034 2.161114 0.000000
2.121724 2.183618 0.000000
2.122302 2.206027 0.000000
2.126817 2.229689 0.000000
2.128611 2.251744 0.000000
2.129113 2.276871 0.000000
2.128880 2.301266 0.000000
2.130348 2.327170 0.000000
2.130815 2.353601 0.000000
2.129098 2.381152 0.000000
2.132085 2.411553 0.000000
2.133085 2.441930 0.000000
2.135192 2.474750 0.000000
2.136670 2.507095 0.000000
2.139553 2.543650 0.000000
2.139398 2.580566 0.000000
2.142802 2.621857 0.000000
2.147522 2.664884 0.000000
2.149193 2.709676 0.000000
2.152158 2.759603 0.000000
2.159860 2.817324 0.000000
2.149821 2.858269 0.000000
2.118773 2.868097 0.000000
2.098960 2.894155 0.000000
2.077442 2.917743 0.000000
2.058524 2.947052 0.000000
2.037175 2.973413 0.000000
2.015568 3.001571 0.000000
1.992464 3.030940 0.000000
1.968363 3.057384 0.000000
1.942620 3.080672 0.000000
1.915689 3.107828 0.000000
1.891884 3.138538 0.000000
1.866848 3.176439 0.000000
1.842821 3.210279 0.000000
1.815962 3.247469 0.000000
1.786031 3.281425 0.000000
