x y z
0.783108 0.181831 0.000000
0.822739 0.179360 0.000000
0.865684 0.185584 0.000000
0.906543 0.182309 0.000000
0.947249 0.187705 0.000000
0.987857 0.183753 0.000000
1.027374 0.182480 0.000000
1.068099 0.187107 0.000000
1.106213 0.183397 0.000000
1.145846 0.184316 0.000000
1.186654 0.185220 0.000000
1.224936 0.179386 0.000000
1.264311 0.186031 0.000000
1.304036 0.183677 0.000000
1.343285 0.184530 0.000000
1.381789 0.177967 0.000000
1.422160 0.180638 0.000000
1.462765 0.177540 0.000000
1.502715 0.180400 0.000000
1.543698 0.179632 0.000000
1.585230 0.174863 0.000000
1.626571 0.180343 0.000000
1.669879 0.177065 0.000000
1.711698 0.176455 0.000000
1.755009 0.176308 0.000000
1.797809 0.182110 0.000000
1.691928 0.565810 0.000000
1.806214 0.378661 0.000000
1.805460 0.473654 0.000000
1.801991 0.559845 0.000000
1.634450 1.009916 0.000000
1.633362 1.052675 0.000000
1.640268 1.083407 0.000000
1.656463 1.092457 0.000000
1.676660 1.098751 0.000000
2.145720 0.605009 0.000000
1.973142 0.870919 0.000000
1.929916 0.964777 0.000000
1.925798 1.008345 0.000000
1.932431 1.038549 0.000000
1.951164 1.055948 0.000000
1.999215 1.048203 0.000000
2.147193 0.950938 0.000000
2.144469 0.995040 0.000000
2.143678 1.034880 0.000000
2.141759 1.072000 0.000000
2.145169 1.107100 0.000000
2.142696 1.142013 0.000000
2.142760 1.176637 0.000000
2.142499 1.208286 0.000000
2.141828 1.240595 0.000000
2.141330 1.269928 0.000000
2.140626 1.300842 0.000000
2.137930 1.330929 0.000000
2.142245 1.358131 0.000000
2.140698 1.386680 0.000000
2.140900 1.413945 0.000000
2.138153 1.440001 0.000000
2.139082 1.466331 0.000000
2.137309 1.491951 0.000000
2.136259 1.517761 0.000000
2.136330 1.543464 0.000000
2.134916 1.568902 0.000000
2.136421 1.592964 0.000000
2.136947 1.616252 0.000000
2.135690 1.639880 0.000000
2.136653 1.663850 0.000000
2.138213 1.687185 0.000000
2.136669 1.710156 0.000000
2.137598 1.734208 0.000000
2.135909 1.756999 0.000000
2.136655 1.780274 0.000000
2.129807 1.803755 0.000000
2.125921 1.826404 0.000000
