x y z
0.362942 -0.751129 0.000000
-0.102671 -0.862331 0.000000
-0.162370 -0.909572 0.000000
-0.176669 -0.950781 0.000000
-0.183957 -0.992298 0.000000
-0.185058 -1.031159 0.000000
-0.181887 -1.072252 0.000000
-1.501569 -1.075855 0.000000
-1.515464 -1.081558 0.000000
-1.523547 -1.086205 0.000000
-1.528854 -1.092942 0.000000
-1.531502 -1.099444 0.000000
-1.536704 -1.110121 0.000000
-1.536553 -1.116972 0.000000
-1.534554 -1.120746 0.000000
-1.532197 -1.126574 0.000000
-1.528560 -1.138285 0.000000
-1.514771 -1.165634 0.000000
-1.514810 -1.173571 0.000000
-1.514626 -1.182378 0.000000
-1.511909 -1.191335 0.000000
-1.507248 -1.200104 0.000000
-1.503570 -1.213411 0.000000
-1.492582 -1.226237 0.000000
-1.559461 -1.218804 0.000000
-1.567726 -1.224258 0.000000
-1.583566 -1.221557 0.000000
-1.606654 -1.216856 0.000000
-1.612449 -1.216868 0.000000
-1.620253 -1.225547 0.000000
-1.614250 -1.229814 0.000000
-1.614248 -1.240206 0.000000
-1.615759 -1.248689 0.000000
-1.625356 -1.254267 0.000000
-1.632641 -1.249238 0.000000
-1.646395 -1.245704 0.000000
-1.671347 -1.230398 0.000000
-1.684678 -1.224516 0.000000
-1.692878 -1.223972 0.000000
-1.698849 -1.224236 0.000000
-1.700517 -1.223732 0.000000
-1.710006 -1.225593 0.000000
-1.715725 -1.225565 0.000000
-1.722780 -1.222159 0.000000
-1.729097 -1.219932 0.000000
-1.733879 -1.220997 0.000000
-1.738702 -1.221683 0.000000
-1.743031 -1.223924 0.000000
-1.747645 -1.225344 0.000000
-1.752615 -1.225441 0.000000
-1.757438 -1.225894 0.000000
-1.762516 -1.225000 0.000000
-1.769381 -1.214399 0.000000
-1.776548 -1.207259 0.000000
-1.780545 -1.209340 0.000000
-1.782845 -1.213646 0.000000
-1.786929 -1.217070 0.000000
-1.800111 -1.231486 0.000000
-1.804772 -1.221488 0.000000
-1.809019 -1.213632 0.000000
-1.814669 -1.210324 0.000000
-1.818780 -1.208477 0.000000
-1.822866 -1.207029 0.000000
