x y z
-0.031766 -0.153531 0.000000
0.027022 -0.180437 0.000000
0.078216 -0.211041 0.000000
0.136110 -0.242625 0.000000
0.194308 -0.275707 0.000000
0.004610 -0.736439 0.000000
0.166845 -0.757050 0.000000
-0.138827 -0.844657 0.000000
-0.168658 -0.887207 0.000000
-0.174177 -0.929996 0.000000
-0.184105 -0.970731 0.000000
-0.185298 -1.009583 0.000000
-0.180203 -1.049838 0.000000
-0.167623 -1.090745 0.000000
-0.139907 -1.133922 0.000000
-0.049217 -1.182877 0.000000
0.292353 -1.263292 0.000000
0.367661 -1.325260 0.000000
0.358068 -1.380027 0.000000
0.374300 -1.437372 0.000000
-1.463537 -1.120410 0.000000
-1.481687 -1.125860 0.000000
-1.489463 -1.131156 0.000000
-1.492639 -1.137941 0.000000
-1.491909 -1.145976 0.000000
-1.488441 -1.157290 0.000000
-1.482911 -1.168994 0.000000
-1.474468 -1.182281 0.000000
-1.471230 -1.194838 0.000000
-1.465920 -1.205824 0.000000
-0.046752 -2.124813 0.000000
-0.113009 -2.143217 0.000000
-0.112434 -2.204649 0.000000
-0.114958 -2.267399 0.000000
-1.544490 -1.241987 0.000000
-1.553844 -1.245219 0.000000
-1.564380 -1.246835 0.000000
-1.576509 -1.251752 0.000000
-1.593234 -1.245764 0.000000
-1.641221 -1.205998 0.000000
-1.660414 -1.208937 0.000000
-1.660842 -1.208012 0.000000
-1.660651 -1.233632 0.000000
-1.670710 -1.238928 0.000000
-1.673736 -1.238944 0.000000
-1.679880 -1.239503 0.000000
-1.690544 -1.238845 0.000000
-1.705218 -1.237948 0.000000
-1.711811 -1.232325 0.000000
-1.715281 -1.225914 0.000000
-1.729242 -1.223724 0.000000
-1.736068 -1.220736 0.000000
-1.742656 -1.217267 0.000000
-1.748692 -1.215324 0.000000
-1.751824 -1.212265 0.000000
-1.759772 -1.213102 0.000000
-1.764787 -1.213856 0.000000
-1.766658 -1.214453 0.000000
-1.774643 -1.216473 0.000000
-1.779608 -1.217345 0.000000
-1.784689 -1.218354 0.000000
-1.789765 -1.218984 0.000000
-1.792202 -1.218620 0.000000
-1.800018 -1.216365 0.000000
-1.804954 -1.208116 0.000000
-1.809627 -1.203749 0.000000
-1.814426 -1.204762 0.000000
-1.819518 -1.208393 0.000000
-1.825076 -1.214371 0.000000
