x y z
3.405610 1.118288 0.000000
3.410059 1.162041 0.000000
3.408537 1.205901 0.000000
3.413024 1.249330 0.000000
3.404847 1.294900 0.000000
3.409223 1.335713 0.000000
2.789733 1.473597 0.000000
2.790098 1.500602 0.000000
2.820045 1.523376 0.000000
3.412869 1.588659 0.000000
3.417647 1.630112 0.000000
3.420103 1.673127 0.000000
3.418668 1.712862 0.000000
2.547520 1.713964 0.000000
2.541284 1.735158 0.000000
2.541416 1.754359 0.000000
2.554748 1.778009 0.000000
2.586539 1.805048 0.000000
2.628416 1.837404 0.000000
3.195854 2.081591 0.000000
3.082274 2.083842 0.000000
2.991853 2.088223 0.000000
2.904270 2.090384 0.000000
2.822218 2.091850 0.000000
2.749529 2.092261 0.000000
2.685742 2.093636 0.000000
2.628223 2.092144 0.000000
2.576529 2.093253 0.000000
2.528388 2.095309 0.000000
2.484931 2.095146 0.000000
2.441089 2.095367 0.000000
2.404984 2.096456 0.000000
2.370363 2.097117 0.000000
2.339180 2.097366 0.000000
2.307357 2.098783 0.000000
2.276707 2.098710 0.000000
2.251109 2.099003 0.000000
2.224579 2.100339 0.000000
2.201182 2.101367 0.000000
2.177011 2.101477 0.000000
2.154391 2.101258 0.000000
2.132868 2.102806 0.000000
2.113170 2.101991 0.000000
2.093102 2.101630 0.000000
2.073272 2.103657 0.000000
2.054694 2.103353 0.000000
2.038501 2.102552 0.000000
2.020740 2.103800 0.000000
2.002803 2.103208 0.000000
1.987756 2.103446 0.000000
1.972788 2.104124 0.000000
1.957627 2.103688 0.000000
1.942298 2.104596 0.000000
1.927799 2.104480 0.000000
1.913563 2.106313 0.000000
1.899747 2.107079 0.000000
1.887616 2.108262 0.000000
1.872240 2.108560 0.000000
1.858807 2.108163 0.000000
1.846980 2.108849 0.000000
1.833913 2.109277 0.000000
1.821398 2.109015 0.000000
1.806419 2.102272 0.000000
1.793070 2.096946 0.000000
1.779938 2.097563 0.000000
1.766668 2.097589 0.000000
1.754303 2.098457 0.000000
1.744689 2.098164 0.000000
1.731917 2.098480 0.000000
1.720603 2.098730 0.000000
1.708233 2.098179 0.000000
1.694729 2.098745 0.000000
