x y z
0.240146 0.362065 0.000000
0.239994 0.300582 0.000000
0.239728 0.230957 0.000000
0.259635 0.182156 0.000000
0.327729 0.178833 0.000000
0.399876 0.185770 0.000000
0.458551 0.180196 0.000000
0.520870 0.180961 0.000000
0.582684 0.182718 0.000000
0.640421 0.183124 0.000000
0.694689 0.184960 0.000000
0.747986 0.183038 0.000000
0.796741 0.179167 0.000000
0.845149 0.180553 0.000000
0.892478 0.178819 0.000000
0.940856 0.181415 0.000000
0.985546 0.180320 0.000000
1.029214 0.180269 0.000000
1.074726 0.184579 0.000000
1.117377 0.183593 0.000000
1.158576 0.184507 0.000000
1.200002 0.185818 0.000000
1.239807 0.184476 0.000000
1.279433 0.184455 0.000000
1.317625 0.181153 0.000000
1.356434 0.187161 0.000000
1.391915 0.184819 0.000000
1.430460 0.187081 0.000000
1.433643 -0.000239 0.000000
1.496804 0.140216 0.000000
1.534150 0.138389 0.000000
1.570412 0.139595 0.000000
1.609137 0.137761 0.000000
1.645751 0.146012 0.000000
1.682128 0.138902 0.000000
1.718661 0.144935 0.000000
1.755702 0.182664 0.000000
1.790681 0.186711 0.000000
1.825104 0.187050 0.000000
1.860965 0.186354 0.000000
1.898767 0.187814 0.000000
1.934375 0.186607 0.000000
1.970549 0.186355 0.000000
2.009287 0.183438 0.000000
2.044505 0.188868 0.000000
2.082332 0.185007 0.000000
2.123473 0.180910 0.000000
2.160962 0.184017 0.000000
2.199164 0.182486 0.000000
2.239447 0.184482 0.000000
2.278802 0.189291 0.000000
2.322113 0.185128 0.000000
2.363592 0.186366 0.000000
2.406363 0.186755 0.000000
2.452879 0.184781 0.000000
2.497386 0.185122 0.000000
2.545996 0.182274 0.000000
2.591407 0.186241 0.000000
2.640635 0.187893 0.000000
2.691269 0.187211 0.000000
2.747214 0.183244 0.000000
2.802545 0.185453 0.000000
2.860685 0.182710 0.000000
2.915350 0.190150 0.000000
2.977196 0.187785 0.000000
3.039010 0.191586 0.000000
3.109757 0.188266 0.000000
3.179018 0.187583 0.000000
3.254240 0.185391 0.000000
3.331596 0.188113 0.000000
3.387930 0.209810 0.000000
3.390058 0.278231 0.000000
3.388458 0.346925 0.000000
3.392548 0.409594 0.000000
3.392099 0.473341 0.000000
3.389479 0.534357 0.000000
3.388813 0.594694 0.000000
2.434411 1.220945 0.000000
2.409078 1.259807 0.000000
2.390153 1.292176 0.000000
2.370190 1.323020 0.000000
2.378304 1.339473 0.000000
2.389100 1.355779 0.000000
2.662434 1.318233 0.000000
2.659671 1.343843 0.000000
2.658528 1.369930 0.000000
2.655716 1.396022 0.000000
2.658986 1.420052 0.000000
2.668290 1.444187 0.000000
3.387345 1.415035 0.000000
3.388785 1.458273 0.000000
3.391757 1.499851 0.000000
3.390508 1.542564 0.000000
3.385661 1.584280 0.000000
3.393541 1.626588 0.000000
3.385380 1.668002 0.000000
3.381227 1.708789 0.000000
3.388460 1.751661 0.000000
3.388508 1.792960 0.000000
3.133110 1.807992 0.000000
3.384059 1.877412 0.000000
3.389734 1.921266 0.000000
3.388068 1.963371 0.000000
3.388806 2.007301 0.000000
3.394207 2.051938 0.000000
3.389864 2.095201 0.000000
3.389124 2.141934 0.000000
3.260055 2.145495 0.000000
3.137856 2.146439 0.000000
3.031391 2.147177 0.000000
2.938850 2.149421 0.000000
2.846862 2.146636 0.000000
2.767552 2.144655 0.000000
2.696859 2.142542 0.000000
2.633876 2.140247 0.000000
2.577250 2.139958 0.000000
2.524228 2.138526 0.000000
2.480352 2.138674 0.000000
2.434998 2.137668 0.000000
2.394072 2.135352 0.000000
2.356893 2.134603 0.000000
2.321596 2.135366 0.000000
2.291495 2.134440 0.000000
2.260556 2.133767 0.000000
2.229275 2.135215 0.000000
2.204059 2.134583 0.000000
2.177464 2.135369 0.000000
2.154105 2.135512 0.000000
2.130610 2.134854 0.000000
2.109203 2.133519 0.000000
2.086650 2.133535 0.000000
2.067490 2.132308 0.000000
2.046430 2.132890 0.000000
2.027280 2.132215 0.000000
2.010426 2.130814 0.000000
1.992816 2.130655 0.000000
1.975830 2.129701 0.000000
1.957318 2.130820 0.000000
1.942096 2.130063 0.000000
1.928194 2.130272 0.000000
1.911233 2.129838 0.000000
1.898071 2.129581 0.000000
1.883210 2.129929 0.000000
1.868140 2.130219 0.000000
1.855741 2.130578 0.000000
1.841639 2.130623 0.000000
1.827542 2.131591 0.000000
1.813844 2.130546 0.000000
1.800567 2.129839 0.000000
1.787023 2.130626 0.000000
1.775827 2.130696 0.000000
1.762613 2.124230 0.000000
1.749674 2.119190 0.000000
1.736408 2.119631 0.000000
1.723784 2.118930 0.000000
1.712038 2.118633 0.000000
1.700588 2.118803 0.000000
1.686875 2.118654 0.000000
1.676929 2.117554 0.000000
1.664978 2.118869 0.000000
