x y z
0.184480 0.729246 0.000000
0.183784 0.676171 0.000000
0.185448 0.622820 0.000000
0.185267 0.565642 0.000000
0.181282 0.501085 0.000000
0.182783 0.438765 0.000000
0.184597 0.372094 0.000000
0.185812 0.300020 0.000000
0.183246 0.216066 0.000000
0.221567 0.193882 0.000000
0.272165 0.190652 0.000000
0.325371 0.192406 0.000000
0.375306 0.189849 0.000000
0.424708 0.189689 0.000000
0.471917 0.187378 0.000000
0.518025 0.185936 0.000000
0.562484 0.183891 0.000000
0.609145 0.185869 0.000000
0.653151 0.184377 0.000000
0.696732 0.185185 0.000000
0.739657 0.186220 0.000000
0.780431 0.181641 0.000000
0.822364 0.183222 0.000000
0.864028 0.184105 0.000000
0.904360 0.180427 0.000000
0.945574 0.183459 0.000000
0.985158 0.181175 0.000000
1.027734 0.187855 0.000000
1.064646 0.180048 0.000000
1.104710 0.185212 0.000000
1.144543 0.181880 0.000000
1.183224 0.182819 0.000000
1.222782 0.178721 0.000000
1.260929 0.183311 0.000000
1.299720 0.182362 0.000000
1.340834 0.176801 0.000000
1.380685 0.178674 0.000000
1.420593 0.178027 0.000000
1.460545 0.176347 0.000000
1.499858 0.177809 0.000000
1.539849 0.181660 0.000000
1.582483 0.173790 0.000000
1.623534 0.176846 0.000000
1.665526 0.179658 0.000000
1.709175 0.175937 0.000000
1.752440 0.174445 0.000000
1.795623 0.176632 0.000000
1.681010 0.587241 0.000000
1.800944 0.385119 0.000000
1.799266 0.479686 0.000000
1.795855 0.565336 0.000000
1.631052 0.962404 0.000000
1.623891 1.020049 0.000000
1.629709 1.055279 0.000000
1.637331 1.080235 0.000000
1.655031 1.091790 0.000000
1.679705 1.088086 0.000000
2.141555 0.606419 0.000000
1.969094 0.871449 0.000000
1.927404 0.965701 0.000000
1.924900 1.007053 0.000000
1.929290 1.041793 0.000000
1.950977 1.054393 0.000000
2.140619 0.957017 0.000000
2.138759 0.997933 0.000000
2.139625 1.036290 0.000000
2.139842 1.071723 0.000000
2.139379 1.108304 0.000000
2.138845 1.142541 0.000000
2.138096 1.178273 0.000000
2.137745 1.209837 0.000000
2.137937 1.241199 0.000000
2.139021 1.270927 0.000000
2.138436 1.301073 0.000000
2.138080 1.330974 0.000000
2.135908 1.360326 0.000000
2.138879 1.387520 0.000000
2.135396 1.414341 0.000000
2.136346 1.440465 0.000000
2.136103 1.466567 0.000000
2.135675 1.493412 0.000000
2.134490 1.520035 0.000000
2.133922 1.544496 0.000000
2.132823 1.569297 0.000000
2.133359 1.592457 0.000000
2.132983 1.616630 0.000000
2.133104 1.641578 0.000000
2.132887 1.664602 0.000000
2.133944 1.688695 0.000000
2.132360 1.712365 0.000000
2.133644 1.734303 0.000000
2.134163 1.757554 0.000000
2.136354 1.780874 0.000000
2.125677 1.804699 0.000000
