x y z
1.740991 0.171793 0.000000
1.774358 0.172496 0.000000
1.810056 0.171865 0.000000
1.790211 0.342846 0.000000
1.785343 0.442730 0.000000
1.784791 0.524772 0.000000
2.027067 0.159501 0.000000
2.062166 0.166781 0.000000
2.102658 0.164861 0.000000
2.115043 0.218087 0.000000
2.119449 0.279910 0.000000
2.121643 0.341734 0.000000
2.121110 0.401656 0.000000
2.121940 0.454112 0.000000
2.122656 0.503733 0.000000
2.125544 0.549381 0.000000
2.125843 0.593950 0.000000
2.124946 0.638137 0.000000
2.125020 0.675760 0.000000
2.124921 0.717565 0.000000
2.123831 0.752764 0.000000
2.126152 0.786644 0.000000
2.125120 0.818209 0.000000
2.124551 0.849646 0.000000
2.122522 0.881840 0.000000
2.124335 0.909401 0.000000
2.122351 0.938718 0.000000
2.122636 0.963101 0.000000
2.122669 0.989842 0.000000
2.123028 1.014442 0.000000
2.121610 1.037560 0.000000
2.123171 1.060331 0.000000
2.122718 1.083099 0.000000
2.121652 1.104625 0.000000
2.122917 1.126378 0.000000
2.121669 1.148067 0.000000
2.123294 1.166811 0.000000
2.123188 1.187199 0.000000
2.123021 1.206596 0.000000
2.122926 1.225231 0.000000
2.124741 1.244899 0.000000
2.123875 1.264232 0.000000
2.123573 1.282553 0.000000
2.124303 1.300651 0.000000
2.123104 1.317570 0.000000
2.124912 1.336960 0.000000
2.123451 1.354559 0.000000
2.122865 1.372667 0.000000
2.123384 1.388103 0.000000
2.123729 1.407139 0.000000
2.124780 1.424804 0.000000
2.123895 1.440402 0.000000
2.123879 1.457128 0.000000
2.124721 1.473728 0.000000
2.124023 1.492205 0.000000
