x y z
3.407948 0.791663 0.000000
3.402369 0.846121 0.000000
3.402493 0.896602 0.000000
3.402837 0.945391 0.000000
3.407022 0.993385 0.000000
3.399468 1.043193 0.000000
3.405184 1.088064 0.000000
3.403856 1.135071 0.000000
3.401974 1.181476 0.000000
3.398886 1.225508 0.000000
3.400591 1.271731 0.000000
3.403132 1.312590 0.000000
3.401687 1.356708 0.000000
3.396563 1.400428 0.000000
3.397226 1.442492 0.000000
3.398958 1.485663 0.000000
3.396540 1.528058 0.000000
3.391049 1.569855 0.000000
3.390274 1.610796 0.000000
3.396499 1.652225 0.000000
3.390907 1.694925 0.000000
3.396773 1.737227 0.000000
3.392856 1.779092 0.000000
3.392033 1.819898 0.000000
3.391206 1.948189 0.000000
3.395322 1.991153 0.000000
3.399090 2.035653 0.000000
3.393950 2.079486 0.000000
3.391645 2.123980 0.000000
3.363836 2.159358 0.000000
3.221124 2.157466 0.000000
3.108590 2.157707 0.000000
3.002204 2.157271 0.000000
2.915270 2.158857 0.000000
2.829376 2.155289 0.000000
2.753682 2.154496 0.000000
2.681729 2.150551 0.000000
2.621304 2.148917 0.000000
2.565634 2.146626 0.000000
2.515340 2.145741 0.000000
2.466955 2.142529 0.000000
2.426818 2.142564 0.000000
2.386211 2.142206 0.000000
2.351766 2.141030 0.000000
2.317858 2.139980 0.000000
2.285667 2.140311 0.000000
2.255566 2.140817 0.000000
2.226885 2.139404 0.000000
2.199168 2.138802 0.000000
2.174204 2.139356 0.000000
2.151860 2.137939 0.000000
2.127527 2.138348 0.000000
2.105516 2.137193 0.000000
2.085837 2.135633 0.000000
2.065085 2.135028 0.000000
2.043535 2.135028 0.000000
2.026528 2.133008 0.000000
2.007384 2.134268 0.000000
1.991977 2.133423 0.000000
1.973018 2.132734 0.000000
1.958047 2.132320 0.000000
1.941797 2.131614 0.000000
1.926190 2.131036 0.000000
1.910611 2.131947 0.000000
1.896744 2.131244 0.000000
1.881827 2.131123 0.000000
1.866034 2.131156 0.000000
1.852990 2.132023 0.000000
1.838848 2.132084 0.000000
1.826034 2.131456 0.000000
1.814030 2.131121 0.000000
1.800649 2.131033 0.000000
1.786565 2.130970 0.000000
1.773612 2.131127 0.000000
1.759962 2.122983 0.000000
1.746962 2.119979 0.000000
1.736298 2.119009 0.000000
1.722522 2.118428 0.000000
1.712266 2.118175 0.000000
1.697901 2.118159 0.000000
1.688859 2.117931 0.000000
1.675675 2.117800 0.000000
1.664144 2.116703 0.000000
