x y z
-0.424088 2.354710 0.000000
-0.474499 2.342436 0.000000
-0.486665 2.261923 0.000000
-0.499664 2.189657 0.000000
-0.478664 2.067048 0.000000
-0.491637 2.008398 0.000000
-0.506399 1.951433 0.000000
-0.516434 1.892207 0.000000
-0.527164 1.839980 0.000000
-0.538641 1.789732 0.000000
-0.551474 1.742588 0.000000
-0.561241 1.693477 0.000000
-0.569563 1.646799 0.000000
-0.577651 1.601147 0.000000
-0.589261 1.558740 0.000000
-0.595729 1.515382 0.000000
-0.609502 1.479023 0.000000
-0.615838 1.438110 0.000000
-0.622911 1.398487 0.000000
-0.631028 1.359735 0.000000
-0.640205 1.323581 0.000000
-0.646860 1.288368 0.000000
-0.657153 1.254315 0.000000
-0.662683 1.216301 0.000000
-0.670964 1.184405 0.000000
-0.678146 1.150271 0.000000
-0.683774 1.116298 0.000000
-0.691583 1.082206 0.000000
-0.695634 1.047707 0.000000
-0.704829 1.017674 0.000000
-0.711329 0.984851 0.000000
-0.720299 0.954648 0.000000
-0.725649 0.922624 0.000000
-0.731443 0.889825 0.000000
-0.738568 0.857539 0.000000
-0.746093 0.826505 0.000000
-0.747648 0.794596 0.000000
-0.759977 0.764861 0.000000
-0.760084 0.730726 0.000000
-0.769485 0.699844 0.000000
-0.776506 0.669900 0.000000
-0.785284 0.637381 0.000000
-0.790388 0.606529 0.000000
-0.795816 0.574075 0.000000
-0.804704 0.540332 0.000000
-0.808281 0.508819 0.000000
-0.816845 0.476539 0.000000
-0.742617 0.446350 0.000000
-0.636387 0.422564 0.000000
-0.550142 0.401243 0.000000
-0.470654 0.385658 0.000000
-0.399781 0.369781 0.000000
-0.340455 0.355808 0.000000
-0.285874 0.344496 0.000000
-0.240210 0.334292 0.000000
-0.194834 0.325323 0.000000
-0.156235 0.315676 0.000000
-0.121593 0.307833 0.000000
-0.088149 0.301782 0.000000
-0.058261 0.294381 0.000000
-0.028052 0.288770 0.000000
-0.004541 0.282098 0.000000
0.019956 0.278908 0.000000
0.043000 0.273804 0.000000
0.064266 0.268632 0.000000
0.085089 0.264029 0.000000
0.103469 0.259372 0.000000
0.119380 0.256838 0.000000
0.137741 0.253388 0.000000
0.153806 0.250718 0.000000
0.170367 0.245437 0.000000
0.185781 0.242230 0.000000
0.198826 0.239587 0.000000
0.211561 0.237656 0.000000
0.225062 0.234525 0.000000
0.239107 0.232350 0.000000
0.251280 0.230652 0.000000
0.261861 0.228360 0.000000
0.273892 0.225764 0.000000
0.287225 0.222169 0.000000
0.295376 0.220834 0.000000
0.306155 0.218653 0.000000
0.318500 0.215095 0.000000
0.327434 0.213613 0.000000
0.337990 0.211923 0.000000
0.348288 0.209813 0.000000
0.358463 0.207219 0.000000
0.365942 0.206053 0.000000
0.377084 0.203522 0.000000
0.385508 0.202318 0.000000
0.394045 0.199906 0.000000
0.401250 0.198799 0.000000
0.411546 0.196676 0.000000
0.418319 0.194764 0.000000
0.429569 0.192871 0.000000
0.436413 0.192096 0.000000
0.447276 0.189350 0.000000
0.455846 0.188264 0.000000
0.462128 0.186343 0.000000
0.471443 0.183713 0.000000
0.480414 0.182921 0.000000
0.486731 0.181464 0.000000
0.494839 0.180162 0.000000
0.504603 0.177643 0.000000
0.514424 0.176151 0.000000
0.522885 0.173481 0.000000
0.531865 0.171758 0.000000
0.539546 0.169746 0.000000
0.548195 0.168176 0.000000
0.554968 0.165958 0.000000
0.567080 0.165022 0.000000
0.575118 0.162518 0.000000
0.584161 0.161312 0.000000
0.592325 0.158413 0.000000
0.600808 0.156487 0.000000
0.611705 0.154443 0.000000
0.621103 0.152344 0.000000
0.632340 0.151162 0.000000
0.641887 0.148769 0.000000
0.652851 0.146212 0.000000
0.663445 0.143519 0.000000
0.674437 0.141187 0.000000
0.683852 0.137963 0.000000
0.697836 0.136187 0.000000
0.708783 0.133196 0.000000
0.719922 0.130491 0.000000
0.734657 0.127793 0.000000
0.747115 0.124555 0.000000
0.761811 0.122770 0.000000
0.777105 0.118797 0.000000
0.791477 0.116326 0.000000
0.806328 0.112672 0.000000
0.822595 0.107526 0.000000
0.782494 0.195436 0.000000
0.783874 0.208962 0.000000
0.787393 0.224820 0.000000
0.788350 0.236696 0.000000
0.790192 0.248601 0.000000
0.793456 0.261135 0.000000
0.794764 0.272521 0.000000
0.796285 0.284447 0.000000
0.798465 0.294882 0.000000
0.799908 0.305211 0.000000
0.800960 0.315016 0.000000
0.802910 0.324262 0.000000
0.805160 0.334276 0.000000
0.806036 0.344091 0.000000
0.807943 0.354516 0.000000
0.809670 0.364252 0.000000
0.810063 0.371223 0.000000
0.811219 0.379295 0.000000
0.813727 0.389288 0.000000
0.814191 0.396351 0.000000
0.815510 0.405014 0.000000
0.816274 0.410428 0.000000
0.817257 0.419270 0.000000
0.819732 0.429261 0.000000
0.819510 0.434640 0.000000
0.821796 0.442397 0.000000
0.823713 0.449656 0.000000
