x y z
-0.583174 1.351375 0.000000
0.098647 1.716786 0.000000
0.112542 1.707643 0.000000
0.116909 1.695893 0.000000
0.121771 1.680411 0.000000
0.124134 1.663812 0.000000
0.122368 1.642590 0.000000
0.109204 1.610990 0.000000
0.093537 1.573828 0.000000
-0.006932 1.390941 0.000000
0.023795 1.393085 0.000000
0.053749 1.395618 0.000000
0.083271 1.396703 0.000000
0.109572 1.396865 0.000000
0.135218 1.401750 0.000000
0.159941 1.400058 0.000000
0.184335 1.402760 0.000000
0.205495 1.404127 0.000000
0.228268 1.404556 0.000000
0.249363 1.407812 0.000000
0.271832 1.408965 0.000000
0.291936 1.410926 0.000000
0.311102 1.411857 0.000000
0.329084 1.413433 0.000000
0.349725 1.414760 0.000000
0.367657 1.415669 0.000000
0.386034 1.417929 0.000000
0.402076 1.418411 0.000000
0.420310 1.418998 0.000000
0.435810 1.419877 0.000000
0.452576 1.420870 0.000000
0.468582 1.420630 0.000000
0.485009 1.421736 0.000000
0.502124 1.422673 0.000000
0.517387 1.423964 0.000000
0.534884 1.424232 0.000000
0.550635 1.431289 0.000000
0.566672 1.435729 0.000000
0.580342 1.437040 0.000000
0.597494 1.438546 0.000000
0.611384 1.440308 0.000000
0.626963 1.439778 0.000000
0.642194 1.441612 0.000000
0.657447 1.442065 0.000000
0.674433 1.443947 0.000000
0.689506 1.444403 0.000000
0.703339 1.444697 0.000000
0.719816 1.446192 0.000000
0.736406 1.448419 0.000000
0.750533 1.447237 0.000000
0.766645 1.448555 0.000000
0.782720 1.450006 0.000000
0.799600 1.451369 0.000000
0.816171 1.452239 0.000000
0.833398 1.452714 0.000000
0.850092 1.453370 0.000000
0.867442 1.455029 0.000000
0.886485 1.456895 0.000000
0.904003 1.456150 0.000000
0.924120 1.457020 0.000000
0.942883 1.456992 0.000000
0.964799 1.457968 0.000000
0.986192 1.455530 0.000000
1.008531 1.457011 0.000000
1.029396 1.456705 0.000000
1.053684 1.456398 0.000000
1.076801 1.457008 0.000000
1.098476 1.461572 0.000000
1.123837 1.462006 0.000000
1.148944 1.463852 0.000000
1.178152 1.463742 0.000000
1.207775 1.466265 0.000000
1.240030 1.466565 0.000000
1.272424 1.466675 0.000000
1.306824 1.467653 0.000000
1.345160 1.467242 0.000000
1.383261 1.466144 0.000000
1.424408 1.468065 0.000000
1.470711 1.468917 0.000000
1.520623 1.467298 0.000000
1.574414 1.466463 0.000000
1.615484 1.474861 0.000000
1.626264 1.504894 0.000000
1.649138 1.524022 0.000000
1.670804 1.547964 0.000000
1.697193 1.569681 0.000000
1.722796 1.591465 0.000000
1.746365 1.615552 0.000000
1.774304 1.637003 0.000000
1.799556 1.662119 0.000000
1.823272 1.687420 0.000000
1.850952 1.713932 0.000000
1.874904 1.741237 0.000000
1.911229 1.766715 0.000000
1.937631 1.796342 0.000000
1.975276 1.823972 0.000000
2.010905 1.855470 0.000000
2.045389 1.887047 0.000000
2.081910 1.919937 0.000000
2.117934 1.954486 0.000000
2.154969 1.992361 0.000000
2.148021 2.030091 0.000000
2.139904 2.070450 0.000000
2.141812 2.109048 0.000000
2.143018 2.147764 0.000000
2.139710 2.187137 0.000000
2.138179 2.224108 0.000000
2.135990 2.263280 0.000000
2.139376 2.302606 0.000000
2.134974 2.341860 0.000000
2.131234 2.380502 0.000000
2.132668 2.421463 0.000000
2.128689 2.462471 0.000000
2.126759 2.503495 0.000000
2.128888 2.545825 0.000000
2.123336 2.586766 0.000000
2.127495 2.630277 0.000000
2.119024 2.671224 0.000000
2.117804 2.716156 0.000000
2.114664 2.758578 0.000000
2.115835 2.805426 0.000000
2.109205 2.851562 0.000000
2.109147 2.900026 0.000000
2.108536 2.952861 0.000000
2.100562 2.998708 0.000000
2.100651 3.053177 0.000000
2.100219 3.107280 0.000000
2.090553 3.157795 0.000000
2.088757 3.215049 0.000000
2.025029 3.224635 0.000000
1.992216 3.256196 0.000000
1.985037 3.312955 0.000000
1.983707 3.374545 0.000000
1.978954 3.435570 0.000000
1.911825 3.438177 0.000000
1.841121 3.432794 0.000000
1.776078 3.431431 0.000000
1.716176 3.429679 0.000000
1.651481 3.421039 0.000000
1.600140 3.426217 0.000000
1.543731 3.421945 0.000000
1.490964 3.418985 0.000000
1.440450 3.416572 0.000000
1.392439 3.414629 0.000000
1.344203 3.410498 0.000000
1.299040 3.410939 0.000000
1.253613 3.407550 0.000000
1.209475 3.404098 0.000000
1.168147 3.403242 0.000000
1.127412 3.398406 0.000000
1.085881 3.396415 0.000000
1.048790 3.397350 0.000000
1.011759 3.394188 0.000000
0.972385 3.392695 0.000000
0.936410 3.391058 0.000000
0.900635 3.389528 0.000000
0.865458 3.379816 0.000000
0.830913 3.382448 0.000000
0.796477 3.380116 0.000000
