x y z
-1.869886 -0.120830 0.000000
-1.869941 -0.116517 0.000000
-1.869438 -0.112418 0.000000
-1.869024 -0.108153 0.000000
-1.868707 -0.103749 0.000000
-1.868043 -0.099439 0.000000
-1.867277 -0.095154 0.000000
-1.866785 -0.090551 0.000000
-1.866566 -0.085641 0.000000
-1.866473 -0.082399 0.000000
-1.865591 -0.077712 0.000000
-1.865156 -0.072551 0.000000
-1.864163 -0.067663 0.000000
-1.863807 -0.062148 0.000000
-1.862298 -0.057379 0.000000
-1.862094 -0.051242 0.000000
-1.861351 -0.045430 0.000000
-1.862056 -0.041187 0.000000
-1.859548 -0.033285 0.000000
-1.858791 -0.026572 0.000000
-1.857783 -0.019809 0.000000
-1.856830 -0.012610 0.000000
-1.859277 -0.007857 0.000000
-1.854865 0.002912 0.000000
-1.853888 0.011494 0.000000
-1.852350 0.019682 0.000000
-1.851494 0.027000 0.000000
-1.851950 0.035769 0.000000
-1.856151 0.043449 0.000000
-1.851664 0.078786 0.000000
-1.850882 0.089974 0.000000
-1.851156 0.102772 0.000000
-1.843186 0.136579 0.000000
-1.833675 0.143420 0.000000
-2.368391 2.119668 0.000000
-2.299051 2.090035 0.000000
-2.229234 2.047915 0.000000
-2.161492 2.007918 0.000000
-2.098809 1.963960 0.000000
-2.044244 1.964443 0.000000
-1.983578 1.926790 0.000000
-1.931753 1.926500 0.000000
-1.878432 1.918043 0.000000
-1.777785 1.097338 0.000000
-1.750930 1.266721 0.000000
-1.716297 1.321204 0.000000
-1.679582 1.315317 0.000000
-1.519274 1.864514 0.000000
-1.468429 1.878187 0.000000
-1.415994 1.876817 0.000000
-1.361453 1.895582 0.000000
0.925158 4.815436 0.000000
0.875730 4.435361 0.000000
0.845193 4.127435 0.000000
0.808453 3.830884 0.000000
0.767292 3.559039 0.000000
0.755781 3.344565 0.000000
0.735784 3.137932 0.000000
0.704898 2.929948 0.000000
0.834024 2.636990 0.000000
0.636149 2.287340 0.000000
0.616131 2.149116 0.000000
0.592485 2.013811 0.000000
0.570299 1.887187 0.000000
0.568319 1.783428 0.000000
0.546909 1.668310 0.000000
0.537657 1.570235 0.000000
0.531582 1.475760 0.000000
0.511315 1.376068 0.000000
0.491487 1.281958 0.000000
0.494214 1.205118 0.000000
0.477291 1.121341 0.000000
0.457868 1.037785 0.000000
0.463963 0.969381 0.000000
0.458606 0.899039 0.000000
-1.443585 -0.087787 0.000000
-1.453930 -0.097251 0.000000
-1.460248 -0.105797 0.000000
-1.467829 -0.119176 0.000000
-1.466947 -0.125234 0.000000
-1.464000 -0.132195 0.000000
-1.460267 -0.133126 0.000000
-1.455202 -0.139062 0.000000
-1.449803 -0.146906 0.000000
-1.444300 -0.153320 0.000000
-1.437416 -0.157202 0.000000
-1.428553 -0.161722 0.000000
-1.417569 -0.171296 0.000000
-1.350251 -0.197343 0.000000
-1.329890 -0.205330 0.000000
0.486406 -0.423084 0.000000
0.465188 -0.475292 0.000000
0.466790 -0.529824 0.000000
0.481178 -0.587833 0.000000
0.478974 -0.644224 0.000000
0.481204 -0.700874 0.000000
0.486737 -0.760437 0.000000
0.492647 -0.821820 0.000000
0.492423 -0.880463 0.000000
0.497981 -0.941980 0.000000
0.495290 -1.002438 0.000000
0.511853 -1.072245 0.000000
0.504688 -1.134132 0.000000
0.258600 -1.090360 0.000000
0.131917 -1.088034 0.000000
0.063334 -1.115110 0.000000
0.018494 -1.146218 0.000000
-0.086435 -1.144962 0.000000
-0.179619 -1.142494 0.000000
-0.272881 -1.137468 0.000000
-0.353819 -1.134827 0.000000
-0.431582 -1.129700 0.000000
-0.496203 -1.129497 0.000000
-0.562657 -1.128775 0.000000
-0.627261 -1.123382 0.000000
-0.684928 -1.119640 0.000000
-0.735655 -1.118873 0.000000
-0.784089 -1.118827 0.000000
-0.833255 -1.116538 0.000000
-0.877384 -1.115563 0.000000
-0.922970 -1.112129 0.000000
-0.962432 -1.113571 0.000000
-1.002557 -1.111639 0.000000
-1.373946 -0.702126 0.000000
-1.383815 -0.717230 0.000000
-1.407023 -0.706895 0.000000
-1.431910 -0.698553 0.000000
-1.446388 -0.703067 0.000000
-1.458988 -0.709576 0.000000
-1.465512 -0.728598 0.000000
-1.477054 -0.741284 0.000000
-1.491973 -0.742760 0.000000
-1.501762 -0.759310 0.000000
-1.514208 -0.767128 0.000000
-1.459368 -1.090318 0.000000
-1.482987 -1.089879 0.000000
-1.506680 -1.088894 0.000000
-1.531170 -1.087508 0.000000
