x y z
1.901755 0.803690 0.000000
1.894670 0.892621 0.000000
1.906616 0.924983 0.000000
1.927269 0.943441 0.000000
2.137976 0.740310 0.000000
2.138211 0.800149 0.000000
2.135610 0.857858 0.000000
2.134312 0.911317 0.000000
2.134226 0.961060 0.000000
2.134186 1.003813 0.000000
2.134950 1.047524 0.000000
2.133422 1.085814 0.000000
2.132293 1.126728 0.000000
2.131926 1.160946 0.000000
2.131175 1.195645 0.000000
2.129982 1.227067 0.000000
2.129419 1.258173 0.000000
2.132226 1.286474 0.000000
2.131657 1.315112 0.000000
1.691814 1.677709 0.000000
1.691890 1.693396 0.000000
1.707374 1.693000 0.000000
2.129230 1.509353 0.000000
2.128481 1.531128 0.000000
2.128303 1.551046 0.000000
2.126571 1.573071 0.000000
2.127875 1.591812 0.000000
2.127592 1.609572 0.000000
2.127177 1.629120 0.000000
2.127024 1.647674 0.000000
2.127510 1.667587 0.000000
2.128160 1.683716 0.000000
2.128757 1.701467 0.000000
2.129667 1.720750 0.000000
2.130390 1.737077 0.000000
2.129287 1.756191 0.000000
2.130447 1.772674 0.000000
2.130284 1.790354 0.000000
2.119381 1.807264 0.000000
2.118569 1.823653 0.000000
2.118841 1.841655 0.000000
2.118911 1.858939 0.000000
2.118195 1.873632 0.000000
2.119590 1.892208 0.000000
2.118774 1.908090 0.000000
2.118223 1.926671 0.000000
2.118528 1.941545 0.000000
2.119155 1.959826 0.000000
2.118502 1.977085 0.000000
2.118466 1.994255 0.000000
2.118568 2.013233 0.000000
2.117979 2.031086 0.000000
2.118220 2.048223 0.000000
2.118654 2.066722 0.000000
2.118650 2.085186 0.000000
2.118691 2.104433 0.000000
2.119098 2.124883 0.000000
2.119943 2.144451 0.000000
2.120455 2.165473 0.000000
2.120265 2.187381 0.000000
2.119694 2.208948 0.000000
2.123628 2.233755 0.000000
2.125865 2.256129 0.000000
2.126875 2.280568 0.000000
2.127291 2.305454 0.000000
2.128167 2.330143 0.000000
2.126891 2.355264 0.000000
2.127513 2.382812 0.000000
2.126836 2.410722 0.000000
2.127884 2.442667 0.000000
2.130772 2.475449 0.000000
2.132854 2.507248 0.000000
2.134811 2.545491 0.000000
2.134587 2.579089 0.000000
2.136250 2.619996 0.000000
2.140131 2.661478 0.000000
2.142064 2.706418 0.000000
2.144865 2.754930 0.000000
2.147409 2.805312 0.000000
2.143574 2.852338 0.000000
2.121607 2.875410 0.000000
2.100810 2.899790 0.000000
2.080100 2.925284 0.000000
2.056702 2.951401 0.000000
2.035874 2.980011 0.000000
2.015504 3.008925 0.000000
1.993841 3.038723 0.000000
1.966409 3.058179 0.000000
1.942930 3.087565 0.000000
1.915271 3.114717 0.000000
1.891625 3.144558 0.000000
1.864646 3.175981 0.000000
1.837488 3.212261 0.000000
1.812946 3.253126 0.000000
1.784464 3.287684 0.000000
