x y z
0.200200 2.533914 0.000000
0.199704 2.479869 0.000000
0.201518 2.426193 0.000000
0.199889 2.377404 0.000000
0.199492 2.331546 0.000000
0.199383 2.284071 0.000000
0.196093 2.240825 0.000000
0.197153 2.197991 0.000000
0.194207 2.157945 0.000000
0.295035 2.058308 0.000000
0.147534 2.101298 0.000000
0.145530 2.063169 0.000000
0.141439 2.023833 0.000000
0.144635 1.983751 0.000000
0.148099 1.946606 0.000000
0.147233 1.909167 0.000000
0.167880 1.865361 0.000000
0.189881 1.823668 0.000000
0.187511 1.790058 0.000000
0.185166 1.757174 0.000000
0.186040 1.723486 0.000000
0.185971 1.692209 0.000000
0.180653 1.660109 0.000000
0.182167 1.629050 0.000000
0.180889 1.597985 0.000000
0.184249 1.565524 0.000000
0.184049 1.534732 0.000000
0.181575 1.503509 0.000000
0.179396 1.472585 0.000000
0.183729 1.440868 0.000000
0.178860 1.409568 0.000000
0.178999 1.378890 0.000000
0.179143 1.348156 0.000000
0.174848 1.316583 0.000000
0.175615 1.284895 0.000000
0.171546 1.253772 0.000000
0.173737 1.222925 0.000000
0.174427 1.190588 0.000000
0.173213 1.158992 0.000000
0.169562 1.125692 0.000000
0.170751 1.092745 0.000000
0.165990 1.058031 0.000000
0.170861 1.025298 0.000000
0.165607 0.989125 0.000000
0.170294 0.955033 0.000000
0.165152 0.918130 0.000000
0.165186 0.881270 0.000000
0.167161 0.845763 0.000000
0.165984 0.805429 0.000000
0.161729 0.765900 0.000000
0.163783 0.726880 0.000000
0.162452 0.683956 0.000000
0.160783 0.640905 0.000000
0.159863 0.596445 0.000000
0.159997 0.550700 0.000000
0.164005 0.506719 0.000000
0.158582 0.455180 0.000000
0.158570 0.403517 0.000000
0.158064 0.350485 0.000000
0.153943 0.291312 0.000000
0.151861 0.235086 0.000000
0.181872 0.202408 0.000000
0.239633 0.199059 0.000000
0.295409 0.197022 0.000000
0.348756 0.192893 0.000000
0.404089 0.194418 0.000000
0.454898 0.193878 0.000000
0.501410 0.191592 0.000000
0.548018 0.189500 0.000000
0.593649 0.188981 0.000000
0.638072 0.188903 0.000000
0.680935 0.188545 0.000000
0.719330 0.184907 0.000000
0.758478 0.181844 0.000000
0.797772 0.183369 0.000000
0.834484 0.179861 0.000000
0.873524 0.180372 0.000000
0.911261 0.183771 0.000000
0.946437 0.178871 0.000000
0.979801 0.177687 0.000000
1.014315 0.176924 0.000000
1.048657 0.172375 0.000000
1.081810 0.174000 0.000000
1.114986 0.174859 0.000000
1.146875 0.171949 0.000000
1.181165 0.171401 0.000000
1.212455 0.173787 0.000000
1.244337 0.170755 0.000000
1.276652 0.172007 0.000000
1.306821 0.167992 0.000000
1.339279 0.171063 0.000000
1.370098 0.174277 0.000000
1.401864 0.167965 0.000000
1.433544 0.167459 0.000000
1.463244 0.164939 0.000000
1.495853 0.169274 0.000000
1.526772 0.167056 0.000000
1.558769 0.166701 0.000000
1.591135 0.164926 0.000000
1.621872 0.166488 0.000000
1.654591 0.161784 0.000000
1.687644 0.163287 0.000000
1.719032 0.163713 0.000000
1.752189 0.159920 0.000000
1.786403 0.159793 0.000000
1.781986 0.293812 0.000000
1.780518 0.396669 0.000000
1.779302 0.485401 0.000000
2.002345 0.153711 0.000000
2.039704 0.152589 0.000000
2.080768 0.150299 0.000000
2.104269 0.180152 0.000000
2.108371 0.245402 0.000000
2.113311 0.306714 0.000000
2.112776 0.366562 0.000000
2.113503 0.424313 0.000000
2.117101 0.473842 0.000000
2.116706 0.521730 0.000000
2.117377 0.568190 0.000000
2.117382 0.611197 0.000000
2.118846 0.651778 0.000000
2.119013 0.691494 0.000000
2.119885 0.728723 0.000000
2.119459 0.763846 0.000000
2.119343 0.797680 0.000000
2.119132 0.829361 0.000000
2.119266 0.858110 0.000000
2.119750 0.886983 0.000000
2.119018 0.915647 0.000000
2.119064 0.941237 0.000000
2.119754 0.968266 0.000000
2.119840 0.993170 0.000000
2.121047 1.016624 0.000000
2.120969 1.040411 0.000000
2.121419 1.061541 0.000000
2.120204 1.083709 0.000000
2.121355 1.104398 0.000000
2.120933 1.125810 0.000000
2.120570 1.146704 0.000000
2.121574 1.165547 0.000000
2.121499 1.186392 0.000000
2.122400 1.204651 0.000000
2.124012 1.223285 0.000000
2.124164 1.242118 0.000000
2.123450 1.262522 0.000000
2.123818 1.279809 0.000000
2.123520 1.298441 0.000000
2.123097 1.316120 0.000000
2.125339 1.332488 0.000000
2.123981 1.351581 0.000000
2.124661 1.368205 0.000000
2.125314 1.386702 0.000000
2.124400 1.403136 0.000000
2.125363 1.420419 0.000000
2.124889 1.438483 0.000000
2.125987 1.455449 0.000000
2.124971 1.471607 0.000000
2.123936 1.489481 0.000000
