x y z
2.117611 1.882752 0.000000
2.116689 1.900669 0.000000
2.116996 1.917118 0.000000
2.115683 1.934938 0.000000
2.117441 1.952834 0.000000
2.115887 1.968566 0.000000
2.116918 1.985945 0.000000
2.117502 2.004440 0.000000
2.116804 2.023043 0.000000
2.118253 2.039937 0.000000
2.117095 2.059538 0.000000
2.117962 2.077260 0.000000
2.117041 2.097812 0.000000
2.117822 2.116879 0.000000
2.120720 2.137561 0.000000
2.119636 2.159193 0.000000
2.120386 2.179947 0.000000
2.122454 2.204160 0.000000
2.123930 2.227355 0.000000
2.126731 2.250840 0.000000
2.127122 2.273581 0.000000
2.126256 2.297829 0.000000
2.128511 2.326284 0.000000
2.127900 2.351395 0.000000
2.126263 2.377818 0.000000
2.128614 2.406053 0.000000
2.128036 2.436923 0.000000
2.132044 2.468955 0.000000
2.132555 2.503921 0.000000
2.134447 2.539458 0.000000
2.138376 2.577464 0.000000
2.139565 2.617542 0.000000
2.143746 2.660819 0.000000
2.147043 2.706654 0.000000
2.148935 2.756260 0.000000
2.152306 2.809178 0.000000
2.148400 2.853555 0.000000
2.118988 2.869326 0.000000
2.100670 2.895721 0.000000
2.077959 2.921272 0.000000
2.057154 2.947107 0.000000
2.035678 2.975275 0.000000
2.013725 3.005015 0.000000
1.991262 3.030516 0.000000
1.967943 3.059397 0.000000
1.942231 3.084599 0.000000
1.916885 3.113860 0.000000
1.889583 3.142638 0.000000
1.864819 3.177548 0.000000
1.840187 3.214688 0.000000
1.813328 3.256752 0.000000
1.783627 3.286995 0.000000
