x y z
1.266566 1.475758 0.000000
1.300674 1.476586 0.000000
1.338169 1.477784 0.000000
1.375923 1.478570 0.000000
1.418203 1.480739 0.000000
1.463764 1.479411 0.000000
1.510248 1.482055 0.000000
1.567633 1.480335 0.000000
1.607689 1.490986 0.000000
1.617502 1.518107 0.000000
1.641873 1.539615 0.000000
1.661767 1.562722 0.000000
1.687390 1.583202 0.000000
1.712098 1.606655 0.000000
1.735403 1.629934 0.000000
1.767143 1.651505 0.000000
1.788639 1.678842 0.000000
1.808998 1.706053 0.000000
1.835482 1.733104 0.000000
1.862526 1.760640 0.000000
1.897004 1.787364 0.000000
1.928166 1.815699 0.000000
1.961450 1.844993 0.000000
1.997827 1.875309 0.000000
2.033333 1.907699 0.000000
2.060310 1.941469 0.000000
2.099967 1.975364 0.000000
2.141136 2.012751 0.000000
2.137627 2.052569 0.000000
2.132121 2.092161 0.000000
2.125735 2.129334 0.000000
2.123773 2.169194 0.000000
2.119725 2.207173 0.000000
2.123142 2.246494 0.000000
2.113140 2.284661 0.000000
2.115488 2.323453 0.000000
2.112605 2.363412 0.000000
2.115909 2.403236 0.000000
2.108552 2.442786 0.000000
2.105126 2.483105 0.000000
2.102326 2.524003 0.000000
2.102620 2.565944 0.000000
2.096116 2.604722 0.000000
2.096388 2.648397 0.000000
2.091971 2.690985 0.000000
2.090993 2.736271 0.000000
2.088113 2.779063 0.000000
2.084520 2.822854 0.000000
2.080351 2.869911 0.000000
2.078104 2.916945 0.000000
2.076608 2.969024 0.000000
2.067097 3.015241 0.000000
2.066182 3.066444 0.000000
2.059444 3.117628 0.000000
2.057412 3.170645 0.000000
2.055050 3.228511 0.000000
2.003917 3.248998 0.000000
1.951356 3.265803 0.000000
1.951554 3.325375 0.000000
1.945528 3.385278 0.000000
1.939259 3.443777 0.000000
1.887891 3.461922 0.000000
1.814322 3.452925 0.000000
1.747591 3.447611 0.000000
1.684871 3.444236 0.000000
1.627608 3.443652 0.000000
1.570231 3.438317 0.000000
1.515592 3.435240 0.000000
1.462446 3.431356 0.000000
1.414211 3.432272 0.000000
1.363972 3.427340 0.000000
1.314792 3.419484 0.000000
1.270857 3.420191 0.000000
1.225756 3.415345 0.000000
1.181812 3.411104 0.000000
1.140167 3.408354 0.000000
1.098596 3.406453 0.000000
1.059888 3.408574 0.000000
1.020539 3.402247 0.000000
0.981381 3.397313 0.000000
0.944350 3.398104 0.000000
0.907447 3.393005 0.000000
0.872012 3.391050 0.000000
0.836350 3.394669 0.000000
0.799781 3.382009 0.000000
0.765481 3.382315 0.000000
