x y z
-2.394933 0.224606 0.000000
-2.385792 0.257862 0.000000
-2.378230 0.293804 0.000000
-2.370500 0.334154 0.000000
-2.363066 0.374123 0.000000
-2.353619 0.418832 0.000000
-1.886356 -0.345286 0.000000
-1.875761 -0.348195 0.000000
-1.870281 -0.335925 0.000000
-1.860073 -0.341601 0.000000
-1.850745 -0.346705 0.000000
-1.837723 -0.350173 0.000000
-1.827420 -0.357056 0.000000
-1.816271 -0.364256 0.000000
-1.808616 -0.367575 0.000000
-1.802415 -0.372317 0.000000
-1.793293 -0.377002 0.000000
-1.782906 -0.387598 0.000000
-1.775794 -0.397755 0.000000
-1.762870 -0.400846 0.000000
-1.757835 -0.416270 0.000000
-1.751632 -0.437576 0.000000
-1.537493 1.580729 0.000000
-1.490854 1.486237 0.000000
-1.450696 1.394430 0.000000
-1.403392 1.367742 0.000000
-1.349298 1.382243 0.000000
-1.295937 1.380281 0.000000
-0.688149 2.901584 0.000000
-0.591347 2.904937 0.000000
-1.635176 -0.387056 0.000000
0.213280 0.029229 0.000000
0.138922 -0.049544 0.000000
0.102546 -0.110774 0.000000
0.129881 -0.152701 0.000000
0.178786 -0.192017 0.000000
0.224721 -0.231696 0.000000
0.287061 -0.270175 0.000000
0.323576 -0.316013 0.000000
-0.025120 -0.807586 0.000000
-0.119192 -0.841271 0.000000
-0.139198 -0.880176 0.000000
-0.158070 -0.918101 0.000000
-0.167355 -0.957733 0.000000
-0.178799 -0.995454 0.000000
-0.177621 -1.037512 0.000000
-0.167204 -1.081760 0.000000
-0.137989 -1.131328 0.000000
0.264972 -1.301083 0.000000
0.293580 -1.366406 0.000000
0.296584 -1.425216 0.000000
0.293286 -1.482071 0.000000
2.582855 -2.771060 0.000000
2.077367 -2.645644 0.000000
1.679939 -2.550760 0.000000
1.390876 -2.496418 0.000000
1.102689 -2.426089 0.000000
0.859715 -2.368409 0.000000
0.634812 -2.307829 0.000000
0.455368 -2.268772 0.000000
0.290174 -2.227189 0.000000
0.139863 -2.189435 0.000000
0.006301 -2.157487 0.000000
-0.108811 -2.131309 0.000000
-0.220902 -2.104131 0.000000
-0.326468 -2.074592 0.000000
-0.337223 -2.134386 0.000000
-0.353081 -2.192845 0.000000
0.321883 -3.289731 0.000000
0.235472 -3.314998 0.000000
0.157523 -3.346358 0.000000
0.024937 -3.296341 0.000000
-0.212015 -3.077618 0.000000
-0.204251 -3.227699 0.000000
-0.178363 -3.421075 0.000000
0.920085 -5.597554 0.000000
0.475700 -5.038260 0.000000
0.337056 -5.031612 0.000000
0.279655 -5.198601 0.000000
-0.752862 -5.102877 0.000000
-0.843508 -5.234539 0.000000
-0.954332 -5.267389 0.000000
-1.026064 -5.568093 0.000000
-1.838207 -1.862283 0.000000
-1.863799 -1.800049 0.000000
-1.890801 -1.780860 0.000000
-1.919897 -1.775271 0.000000
-1.946560 -1.774388 0.000000
-1.975874 -1.783066 0.000000
-2.009987 -1.801560 0.000000
