x y z
0.994164 0.182739 0.000000
1.033272 0.182001 0.000000
1.073074 0.186685 0.000000
1.112667 0.186603 0.000000
1.151626 0.182782 0.000000
1.190736 0.183927 0.000000
1.230219 0.184801 0.000000
1.269578 0.179154 0.000000
1.307788 0.182662 0.000000
1.348021 0.178259 0.000000
1.387139 0.179251 0.000000
1.426694 0.181523 0.000000
1.466556 0.185600 0.000000
1.507963 0.182594 0.000000
1.549534 0.179366 0.000000
1.590041 0.177399 0.000000
1.631207 0.180204 0.000000
1.674211 0.179907 0.000000
1.718170 0.177317 0.000000
1.762212 0.176886 0.000000
1.809839 0.169282 0.000000
1.698585 0.565676 0.000000
1.804579 0.398048 0.000000
1.803629 0.489355 0.000000
1.802707 0.571191 0.000000
1.633315 0.967805 0.000000
1.630744 1.020180 0.000000
1.628587 1.065077 0.000000
1.638720 1.087336 0.000000
1.656342 1.098096 0.000000
1.680977 1.096050 0.000000
2.145505 0.617737 0.000000
1.967897 0.883648 0.000000
1.924686 0.979163 0.000000
1.922053 1.019595 0.000000
1.931754 1.047143 0.000000
2.142651 0.965562 0.000000
2.141317 1.007045 0.000000
2.142107 1.043587 0.000000
2.141074 1.080143 0.000000
2.140400 1.118528 0.000000
2.139055 1.153752 0.000000
2.139964 1.186418 0.000000
2.138151 1.217308 0.000000
2.139167 1.248419 0.000000
2.140276 1.279655 0.000000
2.137185 1.310226 0.000000
2.136249 1.338047 0.000000
2.136730 1.368255 0.000000
2.139053 1.393566 0.000000
2.137965 1.421486 0.000000
2.134004 1.449220 0.000000
2.136278 1.473863 0.000000
2.134889 1.500641 0.000000
2.133952 1.525772 0.000000
2.133328 1.550480 0.000000
2.132503 1.575987 0.000000
2.133314 1.598555 0.000000
2.132643 1.623285 0.000000
2.132128 1.648298 0.000000
2.132077 1.671802 0.000000
2.133450 1.695357 0.000000
2.131168 1.717520 0.000000
2.134139 1.740707 0.000000
2.132276 1.765012 0.000000
2.134607 1.787061 0.000000
2.123338 1.810291 0.000000
