x y z
2.128977 1.652701 0.000000
2.128620 1.671027 0.000000
2.129097 1.687749 0.000000
2.130152 1.705904 0.000000
2.131089 1.720885 0.000000
2.130574 1.738476 0.000000
2.132002 1.755334 0.000000
2.132170 1.771969 0.000000
2.128086 1.788523 0.000000
2.121131 1.805368 0.000000
2.120146 1.820752 0.000000
2.121548 1.836057 0.000000
2.121703 1.852976 0.000000
2.121285 1.868008 0.000000
2.122193 1.881415 0.000000
2.120830 1.896218 0.000000
2.121105 1.911631 0.000000
2.121736 1.927247 0.000000
2.121522 1.942031 0.000000
2.121451 1.956859 0.000000
2.121694 1.972457 0.000000
2.121811 1.987966 0.000000
2.122387 2.004519 0.000000
2.121880 2.019130 0.000000
