x y z
0.172005 0.989427 0.000000
0.172150 0.943578 0.000000
0.171122 0.895811 0.000000
0.165131 0.844108 0.000000
0.164918 0.791393 0.000000
0.165578 0.739607 0.000000
0.164899 0.683233 0.000000
0.166469 0.627035 0.000000
0.168259 0.568488 0.000000
0.165922 0.502149 0.000000
0.167687 0.438931 0.000000
0.165700 0.365743 0.000000
0.156991 0.282701 0.000000
0.165739 0.211748 0.000000
0.220757 0.200791 0.000000
0.281080 0.197419 0.000000
0.345279 0.202656 0.000000
0.400980 0.196456 0.000000
0.454487 0.193112 0.000000
0.509904 0.193492 0.000000
0.561373 0.186309 0.000000
0.613980 0.191191 0.000000
0.662238 0.184396 0.000000
0.712327 0.187121 0.000000
0.759736 0.181330 0.000000
0.807863 0.180555 0.000000
0.852945 0.179447 0.000000
0.900231 0.182662 0.000000
0.943497 0.174150 0.000000
0.991357 0.181348 0.000000
1.033457 0.177251 0.000000
1.075483 0.174226 0.000000
1.119610 0.181006 0.000000
1.163112 0.180589 0.000000
1.204571 0.178050 0.000000
1.245291 0.174623 0.000000
1.286935 0.172115 0.000000
1.328527 0.169908 0.000000
1.370175 0.169747 0.000000
1.411403 0.175390 0.000000
1.452358 0.169806 0.000000
1.493547 0.165992 0.000000
1.535098 0.168472 0.000000
1.576006 0.173204 0.000000
1.617719 0.169495 0.000000
1.660375 0.168697 0.000000
1.703198 0.162932 0.000000
1.744024 0.166481 0.000000
1.788348 0.165378 0.000000
1.788048 0.355745 0.000000
1.695467 0.903659 0.000000
1.707155 0.952499 0.000000
1.720378 0.986261 0.000000
1.743780 0.982891 0.000000
1.767814 0.980018 0.000000
1.797823 0.967986 0.000000
2.113629 0.250813 0.000000
2.122643 0.340003 0.000000
1.894611 0.921926 0.000000
1.911510 0.945225 0.000000
2.126841 0.728965 0.000000
2.129253 0.784218 0.000000
2.126663 0.846153 0.000000
2.126893 0.897964 0.000000
2.125707 0.945611 0.000000
2.127921 0.988893 0.000000
2.125472 1.034141 0.000000
2.126464 1.072026 0.000000
2.123882 1.110890 0.000000
2.125537 1.146399 0.000000
2.125282 1.179845 0.000000
2.124920 1.211485 0.000000
2.123544 1.245155 0.000000
2.127772 1.270545 0.000000
2.126694 1.299812 0.000000
2.124304 1.328282 0.000000
2.126292 1.353947 0.000000
2.127128 1.378484 0.000000
2.126004 1.403731 0.000000
2.125871 1.425313 0.000000
2.126717 1.446982 0.000000
2.126415 1.469654 0.000000
2.125318 1.493020 0.000000
2.126626 1.513961 0.000000
2.123989 1.533968 0.000000
2.125923 1.555070 0.000000
2.125429 1.574813 0.000000
2.125449 1.594411 0.000000
2.125474 1.611433 0.000000
2.125505 1.629820 0.000000
2.124893 1.650489 0.000000
2.126365 1.668207 0.000000
2.128734 1.685030 0.000000
2.128672 1.703391 0.000000
2.127562 1.719645 0.000000
2.128915 1.736361 0.000000
2.129400 1.753505 0.000000
2.130454 1.770541 0.000000
2.121934 1.789744 0.000000
2.119060 1.805534 0.000000
2.119578 1.824279 0.000000
2.120395 1.840298 0.000000
2.119805 1.856861 0.000000
2.120830 1.873180 0.000000
2.120232 1.889263 0.000000
2.119096 1.906631 0.000000
2.119711 1.924497 0.000000
2.120321 1.941204 0.000000
2.120552 1.957814 0.000000
2.119961 1.976340 0.000000
2.120397 1.993946 0.000000
2.121262 2.010323 0.000000
2.120601 2.029700 0.000000
2.120949 2.046833 0.000000
2.121911 2.064875 0.000000
2.122062 2.084649 0.000000
2.121176 2.103748 0.000000
2.122107 2.124443 0.000000
2.123742 2.143728 0.000000
2.123102 2.165606 0.000000
2.125484 2.186562 0.000000
2.128160 2.210273 0.000000
2.130710 2.234728 0.000000
2.130766 2.258479 0.000000
2.132259 2.282336 0.000000
2.131907 2.305450 0.000000
2.131139 2.332182 0.000000
2.133301 2.358301 0.000000
2.132860 2.386146 0.000000
2.134424 2.416204 0.000000
2.135320 2.447715 0.000000
2.136136 2.479226 0.000000
2.140314 2.513705 0.000000
2.140136 2.548596 0.000000
2.142846 2.586823 0.000000
2.145381 2.630115 0.000000
2.149626 2.672108 0.000000
2.153504 2.720130 0.000000
2.155237 2.769609 0.000000
2.154006 2.816683 0.000000
2.154289 2.867976 0.000000
2.119082 2.872372 0.000000
2.098267 2.896313 0.000000
2.077754 2.925876 0.000000
2.056749 2.951061 0.000000
2.035494 2.977808 0.000000
2.013195 3.005616 0.000000
1.990880 3.036131 0.000000
1.964759 3.056244 0.000000
1.942718 3.090860 0.000000
1.917306 3.119724 0.000000
1.893279 3.154372 0.000000
1.865020 3.182149 0.000000
1.840123 3.217942 0.000000
1.812147 3.258363 0.000000
