x y z
-0.006927 1.410128 0.000000
0.024802 1.411119 0.000000
0.056239 1.412835 0.000000
0.085418 1.413642 0.000000
0.112234 1.414834 0.000000
0.136402 1.416781 0.000000
0.163046 1.418105 0.000000
0.187256 1.419948 0.000000
0.209581 1.422087 0.000000
0.233480 1.422029 0.000000
0.253465 1.424277 0.000000
0.275377 1.425634 0.000000
0.295295 1.426035 0.000000
0.313766 1.427064 0.000000
0.334747 1.428509 0.000000
0.353911 1.430715 0.000000
0.371482 1.431049 0.000000
0.388882 1.431346 0.000000
0.404807 1.432030 0.000000
0.422735 1.432482 0.000000
0.437723 1.433684 0.000000
0.455346 1.433025 0.000000
0.470394 1.434177 0.000000
0.487568 1.435012 0.000000
0.503042 1.435064 0.000000
0.516302 1.435811 0.000000
0.533237 1.436154 0.000000
0.548390 1.447412 0.000000
0.564690 1.448407 0.000000
0.578636 1.449685 0.000000
0.592488 1.450541 0.000000
0.608049 1.451737 0.000000
0.623398 1.452837 0.000000
0.636068 1.452679 0.000000
0.652549 1.453608 0.000000
0.666350 1.454202 0.000000
0.679892 1.455843 0.000000
0.694894 1.455503 0.000000
0.708964 1.457400 0.000000
0.725044 1.458534 0.000000
0.738899 1.458296 0.000000
0.754852 1.459694 0.000000
0.768354 1.460035 0.000000
0.783182 1.461611 0.000000
0.799944 1.461048 0.000000
0.815530 1.462613 0.000000
0.832342 1.463454 0.000000
0.847959 1.464771 0.000000
0.863954 1.465002 0.000000
0.879350 1.464766 0.000000
0.897557 1.464335 0.000000
0.915228 1.466911 0.000000
0.933563 1.467190 0.000000
0.952646 1.466037 0.000000
0.971028 1.464868 0.000000
0.992475 1.463744 0.000000
1.012270 1.464725 0.000000
1.032240 1.466329 0.000000
1.054068 1.466406 0.000000
1.075826 1.466627 0.000000
1.099689 1.468855 0.000000
1.121300 1.469024 0.000000
1.147260 1.471735 0.000000
1.171903 1.471403 0.000000
1.200588 1.470769 0.000000
1.229407 1.473563 0.000000
1.260278 1.473440 0.000000
1.292078 1.473996 0.000000
1.326550 1.472653 0.000000
1.362381 1.472199 0.000000
1.401925 1.473030 0.000000
1.444635 1.471968 0.000000
1.490234 1.471745 0.000000
1.539480 1.470426 0.000000
1.582710 1.476282 0.000000
1.622906 1.486773 0.000000
1.625626 1.516652 0.000000
1.647608 1.537378 0.000000
1.672374 1.557434 0.000000
1.698161 1.577824 0.000000
1.720550 1.599680 0.000000
1.746856 1.621114 0.000000
1.771349 1.644050 0.000000
1.798324 1.668092 0.000000
1.818188 1.693686 0.000000
1.844215 1.719010 0.000000
1.874999 1.743817 0.000000
1.907818 1.769782 0.000000
1.939981 1.796454 0.000000
1.975247 1.823562 0.000000
2.009028 1.854676 0.000000
2.044373 1.885137 0.000000
2.078400 1.918460 0.000000
2.115790 1.951486 0.000000
2.146942 1.986829 0.000000
2.148254 2.023903 0.000000
2.142659 2.062186 0.000000
2.136085 2.101019 0.000000
2.147356 2.139077 0.000000
2.147254 2.176366 0.000000
2.138263 2.215351 0.000000
2.139479 2.253402 0.000000
2.139749 2.291615 0.000000
2.135880 2.330664 0.000000
2.131841 2.369419 0.000000
2.133886 2.407652 0.000000
2.131035 2.447348 0.000000
2.135665 2.490083 0.000000
2.130252 2.528161 0.000000
2.129874 2.571108 0.000000
2.126267 2.611211 0.000000
2.122602 2.652328 0.000000
2.120379 2.697158 0.000000
2.123967 2.743561 0.000000
2.115458 2.786271 0.000000
2.120343 2.834018 0.000000
2.109768 2.876783 0.000000
2.112058 2.926676 0.000000
2.114413 2.979309 0.000000
2.103844 3.024638 0.000000
2.102978 3.078244 0.000000
2.103285 3.133910 0.000000
2.097217 3.185432 0.000000
2.070194 3.223029 0.000000
1.997646 3.224812 0.000000
1.997340 3.283412 0.000000
1.994663 3.343768 0.000000
1.995243 3.407794 0.000000
1.957830 3.440341 0.000000
1.891577 3.438262 0.000000
1.827737 3.437822 0.000000
1.759410 3.429440 0.000000
1.700308 3.429409 0.000000
1.643652 3.424779 0.000000
1.587492 3.422506 0.000000
1.536115 3.422541 0.000000
1.485367 3.420884 0.000000
1.436815 3.417528 0.000000
1.389192 3.416539 0.000000
1.344652 3.418658 0.000000
1.301338 3.414515 0.000000
1.257845 3.414197 0.000000
1.214961 3.410865 0.000000
1.172385 3.407728 0.000000
1.132106 3.405601 0.000000
1.093774 3.407638 0.000000
1.056528 3.401223 0.000000
1.020030 3.403708 0.000000
0.982444 3.402198 0.000000
