x y z
0.167027 0.686433 0.000000
0.166033 0.667124 0.000000
0.165762 0.650650 0.000000
0.166050 0.634549 0.000000
0.167364 0.619567 0.000000
0.169552 0.609653 0.000000
0.168043 0.594284 0.000000
0.169617 0.583399 0.000000
0.168860 0.572783 0.000000
0.168879 0.560437 0.000000
0.169213 0.551041 0.000000
0.165618 0.536838 0.000000
0.166685 0.528328 0.000000
0.170178 0.525903 0.000000
0.168078 0.512928 0.000000
0.171580 0.510518 0.000000
0.168960 0.498879 0.000000
0.170956 0.493887 0.000000
0.172300 0.489674 0.000000
0.170883 0.480649 0.000000
0.171613 0.473041 0.000000
0.172414 0.466960 0.000000
0.172032 0.461597 0.000000
0.172457 0.455895 0.000000
0.173519 0.452311 0.000000
0.173137 0.445096 0.000000
0.173303 0.439766 0.000000
0.173402 0.434653 0.000000
0.174124 0.429461 0.000000
0.174008 0.424551 0.000000
0.174020 0.419665 0.000000
0.173919 0.414897 0.000000
0.174178 0.410060 0.000000
0.173963 0.404439 0.000000
0.174068 0.400579 0.000000
0.173942 0.395874 0.000000
0.174183 0.391164 0.000000
0.174791 0.386468 0.000000
0.174265 0.381851 0.000000
0.173843 0.377519 0.000000
0.174310 0.372487 0.000000
0.174631 0.367814 0.000000
0.173825 0.363018 0.000000
0.174134 0.358304 0.000000
0.174313 0.353553 0.000000
0.173875 0.348662 0.000000
0.173809 0.343782 0.000000
0.173869 0.338877 0.000000
0.173801 0.333940 0.000000
0.174118 0.328991 0.000000
0.172564 0.326292 0.000000
0.173486 0.318487 0.000000
0.172516 0.315947 0.000000
0.173652 0.307934 0.000000
0.173506 0.302382 0.000000
0.173293 0.296673 0.000000
0.173248 0.290905 0.000000
0.173374 0.285081 0.000000
0.173645 0.279260 0.000000
0.173501 0.272913 0.000000
0.173431 0.266701 0.000000
0.171638 0.262488 0.000000
0.174232 0.252670 0.000000
0.171055 0.248920 0.000000
0.172704 0.240262 0.000000
0.171554 0.234357 0.000000
0.168344 0.230751 0.000000
0.168108 0.223058 0.000000
0.169828 0.212565 0.000000
0.167255 0.206067 0.000000
0.168712 0.196085 0.000000
0.169933 0.185984 0.000000
0.164960 0.177226 0.000000
0.192317 0.181170 0.000000
0.201112 0.182663 0.000000
0.213030 0.179787 0.000000
0.216392 0.183212 0.000000
0.223964 0.183337 0.000000
0.173085 0.448856 0.000000
0.173394 0.442620 0.000000
0.173387 0.437385 0.000000
0.173927 0.434676 0.000000
0.174092 0.427184 0.000000
0.174291 0.422286 0.000000
0.173859 0.417456 0.000000
0.174061 0.412655 0.000000
0.173881 0.407898 0.000000
0.174070 0.403125 0.000000
0.174379 0.398376 0.000000
0.174308 0.393683 0.000000
0.174353 0.388995 0.000000
0.173765 0.384322 0.000000
0.174043 0.379636 0.000000
0.174437 0.374965 0.000000
0.174198 0.370261 0.000000
0.174076 0.365539 0.000000
0.174080 0.360753 0.000000
0.174198 0.356006 0.000000
0.174189 0.351211 0.000000
0.173811 0.346302 0.000000
0.173562 0.341356 0.000000
0.173685 0.336434 0.000000
0.173937 0.331493 0.000000
0.173839 0.326393 0.000000
0.173641 0.321178 0.000000
0.173351 0.315834 0.000000
0.173678 0.310618 0.000000
0.173455 0.305091 0.000000
0.173848 0.299711 0.000000
0.171433 0.297145 0.000000
0.173526 0.288086 0.000000
0.173515 0.282125 0.000000
0.173686 0.276106 0.000000
0.173580 0.269828 0.000000
0.170023 0.267984 0.000000
0.173579 0.256744 0.000000
0.173707 0.249929 0.000000
0.170717 0.245934 0.000000
0.173612 0.235378 0.000000
0.169268 0.232410 0.000000
0.171456 0.222548 0.000000
0.166592 0.219012 0.000000
0.168666 0.209357 0.000000
0.166714 0.201844 0.000000
0.168083 0.192070 0.000000
0.168064 0.183965 0.000000
0.185529 0.182740 0.000000
0.195070 0.182775 0.000000
0.204155 0.183110 0.000000
0.213007 0.183543 0.000000
0.224600 0.181684 0.000000
0.229576 0.183148 0.000000
0.239635 0.181767 0.000000
0.247698 0.181358 0.000000
0.255884 0.180855 0.000000
0.262271 0.180952 0.000000
0.268481 0.181013 0.000000
0.274925 0.181943 0.000000
0.280698 0.181678 0.000000
0.286641 0.182296 0.000000
0.290475 0.182743 0.000000
0.298005 0.182810 0.000000
0.303278 0.182224 0.000000
0.308736 0.182500 0.000000
0.314085 0.182679 0.000000
0.319338 0.182754 0.000000
0.322227 0.182660 0.000000
0.329616 0.182573 0.000000
0.334741 0.182803 0.000000
0.339805 0.182914 0.000000
0.342860 0.183090 0.000000
0.349830 0.183020 0.000000
0.352000 0.182641 0.000000
0.359772 0.182625 0.000000
0.363873 0.182605 0.000000
0.369731 0.182473 0.000000
0.374752 0.181959 0.000000
0.379705 0.182065 0.000000
0.384743 0.182051 0.000000
0.389386 0.181856 0.000000
0.394967 0.181661 0.000000
0.396725 0.180935 0.000000
0.405335 0.181550 0.000000
0.410449 0.181157 0.000000
0.415644 0.181420 0.000000
0.421257 0.180633 0.000000
0.426715 0.180717 0.000000
0.432042 0.181420 0.000000
0.437928 0.180603 0.000000
0.439252 0.177895 0.000000
0.449895 0.179733 0.000000
0.455748 0.180139 0.000000
0.462292 0.179364 0.000000
0.468469 0.179678 0.000000
0.470077 0.177133 0.000000
0.481656 0.179529 0.000000
0.483871 0.176771 0.000000
0.491944 0.177285 0.000000
0.500337 0.176761 0.000000
0.505628 0.175514 0.000000
0.515203 0.177128 0.000000
0.519720 0.174259 0.000000
0.528380 0.173995 0.000000
0.534301 0.172015 0.000000
0.545706 0.172456 0.000000
0.552058 0.171053 0.000000
0.563379 0.171965 0.000000
0.572003 0.168818 0.000000
0.583089 0.169676 0.000000
0.595159 0.169722 0.000000
0.605929 0.170124 0.000000
0.616199 0.166328 0.000000
0.630254 0.166411 0.000000
0.643555 0.165485 0.000000
0.656680 0.164164 0.000000
0.672254 0.163911 0.000000
0.689068 0.163179 0.000000
0.706527 0.162428 0.000000
0.725504 0.163572 0.000000
0.745298 0.161178 0.000000
0.767721 0.159688 0.000000
0.791086 0.159884 0.000000
0.815417 0.159776 0.000000
0.845880 0.159157 0.000000
0.877573 0.158311 0.000000
0.912354 0.157092 0.000000
0.953786 0.155738 0.000000
0.996684 0.153419 0.000000
1.047409 0.153886 0.000000
1.107157 0.151815 0.000000
1.175642 0.149615 0.000000
1.259283 0.146373 0.000000
1.358620 0.144691 0.000000
1.475755 0.143463 0.000000
1.625556 0.139906 0.000000
1.811038 0.137228 0.000000
1.976153 0.147528 0.000000
