x y z
-0.811025 0.443837 0.000000
-0.811761 0.409274 0.000000
-0.832046 0.375649 0.000000
-0.707909 0.355308 0.000000
-0.601963 0.338239 0.000000
-0.520366 0.322025 0.000000
-0.440359 0.309084 0.000000
-0.376771 0.297574 0.000000
-0.319992 0.287220 0.000000
-0.267230 0.278785 0.000000
-0.219494 0.270041 0.000000
-0.177739 0.263013 0.000000
-0.138886 0.256739 0.000000
-0.104659 0.251327 0.000000
-0.071584 0.244694 0.000000
-0.043132 0.241045 0.000000
-0.015248 0.235418 0.000000
0.010348 0.231977 0.000000
0.034420 0.226919 0.000000
0.056107 0.222853 0.000000
0.077372 0.221591 0.000000
0.097273 0.216115 0.000000
0.115788 0.213843 0.000000
0.134596 0.209599 0.000000
0.151265 0.208771 0.000000
0.167304 0.205163 0.000000
0.183821 0.202694 0.000000
0.196661 0.200315 0.000000
0.209414 0.198011 0.000000
0.226290 0.195141 0.000000
0.237745 0.193494 0.000000
0.249963 0.192787 0.000000
0.263586 0.188873 0.000000
0.274906 0.187636 0.000000
0.286876 0.185556 0.000000
0.297956 0.183858 0.000000
0.308950 0.181918 0.000000
0.320080 0.181396 0.000000
0.329971 0.178394 0.000000
0.338805 0.177758 0.000000
0.348472 0.176848 0.000000
0.358163 0.174188 0.000000
0.368559 0.172307 0.000000
0.379659 0.170415 0.000000
0.386607 0.170358 0.000000
0.397443 0.168587 0.000000
0.407632 0.166592 0.000000
0.415061 0.165568 0.000000
0.425992 0.163871 0.000000
0.432217 0.162285 0.000000
0.442534 0.161038 0.000000
0.449888 0.159752 0.000000
0.460098 0.158544 0.000000
0.465828 0.156664 0.000000
0.474308 0.156460 0.000000
0.485581 0.154321 0.000000
0.492420 0.153008 0.000000
0.500771 0.150948 0.000000
0.510835 0.150495 0.000000
0.519987 0.148853 0.000000
0.528722 0.147450 0.000000
0.536925 0.146751 0.000000
0.542681 0.144148 0.000000
0.552537 0.142610 0.000000
0.562860 0.141626 0.000000
0.569414 0.139251 0.000000
0.577972 0.138749 0.000000
0.587015 0.136239 0.000000
0.599260 0.136033 0.000000
0.606691 0.133410 0.000000
0.616878 0.132050 0.000000
0.627471 0.130270 0.000000
0.636504 0.129344 0.000000
0.647383 0.128394 0.000000
0.658140 0.126092 0.000000
0.667430 0.123765 0.000000
0.679355 0.122352 0.000000
0.688891 0.119163 0.000000
0.700267 0.115834 0.000000
0.713786 0.114267 0.000000
0.725572 0.113300 0.000000
0.737682 0.110508 0.000000
0.753364 0.109651 0.000000
0.765273 0.105254 0.000000
0.779275 0.103776 0.000000
0.794357 0.102123 0.000000
0.809670 0.098850 0.000000
0.827434 0.095170 0.000000
0.790125 0.169347 0.000000
0.791527 0.186438 0.000000
0.792327 0.200490 0.000000
0.795381 0.214208 0.000000
0.795857 0.226610 0.000000
0.797705 0.239263 0.000000
0.799622 0.252399 0.000000
0.801708 0.265457 0.000000
0.802602 0.275289 0.000000
0.803808 0.285403 0.000000
0.804117 0.295518 0.000000
0.806026 0.307328 0.000000
0.806398 0.313930 0.000000
0.808088 0.325903 0.000000
0.809978 0.334560 0.000000
0.811050 0.344230 0.000000
0.811164 0.351601 0.000000
0.812985 0.362594 0.000000
0.813016 0.370034 0.000000
0.813925 0.377950 0.000000
0.815739 0.385270 0.000000
0.815790 0.395456 0.000000
0.816581 0.399693 0.000000
0.817654 0.410362 0.000000
0.818184 0.415291 0.000000
0.819011 0.423338 0.000000
0.820372 0.433356 0.000000
0.820554 0.437326 0.000000
