x y z
-1.501599 -1.167359 0.000000
-1.500306 -1.173928 0.000000
-1.499117 -1.186479 0.000000
-1.496225 -1.195314 0.000000
-1.491382 -1.205032 0.000000
-1.484819 -1.217990 0.000000
-1.546438 -1.207051 0.000000
-1.551723 -1.208376 0.000000
-1.564717 -1.209370 0.000000
-1.588229 -1.206895 0.000000
-1.597662 -1.203636 0.000000
-1.604491 -1.208875 0.000000
-1.606141 -1.215968 0.000000
-1.603363 -1.226227 0.000000
-1.604182 -1.236275 0.000000
-1.606895 -1.240070 0.000000
-1.619193 -1.243641 0.000000
-1.629951 -1.243220 0.000000
-1.646515 -1.238022 0.000000
-1.669418 -1.217334 0.000000
-1.678176 -1.213749 0.000000
-1.684312 -1.213967 0.000000
-1.689848 -1.214839 0.000000
-1.696225 -1.214027 0.000000
-1.702114 -1.213661 0.000000
-1.709502 -1.209714 0.000000
-1.714747 -1.209874 0.000000
-1.719810 -1.210368 0.000000
-1.724272 -1.212107 0.000000
-1.728695 -1.213971 0.000000
-1.733522 -1.214791 0.000000
-1.738301 -1.215468 0.000000
-1.743269 -1.215297 0.000000
-1.748421 -1.214277 0.000000
-1.758322 -1.197267 0.000000
-1.762491 -1.197809 0.000000
-1.766176 -1.201458 0.000000
-1.768389 -1.206071 0.000000
-1.772565 -1.208097 0.000000
-1.776672 -1.211264 0.000000
-1.790237 -1.207416 0.000000
-1.796015 -1.201882 0.000000
-1.799999 -1.199492 0.000000
-1.803978 -1.197253 0.000000
-1.808041 -1.196410 0.000000
