x y z
0.522915 0.195044 0.000000
0.581882 0.193764 0.000000
0.636845 0.192657 0.000000
0.694284 0.193569 0.000000
0.743272 0.188718 0.000000
0.795529 0.189282 0.000000
0.846456 0.189620 0.000000
0.891283 0.184972 0.000000
0.938085 0.182107 0.000000
0.983692 0.183926 0.000000
1.026637 0.182847 0.000000
1.069937 0.181558 0.000000
1.113260 0.183537 0.000000
1.152052 0.176809 0.000000
1.192552 0.175805 0.000000
1.232642 0.174371 0.000000
1.271911 0.175003 0.000000
1.312507 0.178030 0.000000
1.349644 0.172379 0.000000
1.388479 0.174742 0.000000
1.424747 0.173500 0.000000
1.452555 0.128693 0.000000
1.489774 0.122467 0.000000
1.528342 0.126096 0.000000
1.563859 0.120960 0.000000
1.600666 0.120590 0.000000
1.638338 0.123325 0.000000
1.675080 0.118532 0.000000
1.712914 0.123390 0.000000
1.749954 0.164702 0.000000
1.784553 0.155610 0.000000
1.819440 0.162623 0.000000
1.856726 0.157658 0.000000
1.894067 0.152373 0.000000
1.927800 0.159118 0.000000
1.965841 0.151169 0.000000
2.002778 0.152824 0.000000
2.040689 0.149221 0.000000
2.078908 0.152000 0.000000
2.116235 0.151391 0.000000
2.156783 0.147405 0.000000
2.198060 0.142276 0.000000
2.235885 0.143282 0.000000
2.279390 0.140367 0.000000
2.318049 0.143862 0.000000
2.362899 0.138727 0.000000
2.407591 0.138704 0.000000
2.450435 0.137513 0.000000
2.495306 0.138369 0.000000
2.543431 0.134423 0.000000
2.592317 0.131746 0.000000
2.645258 0.128609 0.000000
2.697001 0.128368 0.000000
2.746728 0.129234 0.000000
2.802767 0.127827 0.000000
2.860302 0.123895 0.000000
2.921265 0.122720 0.000000
2.983538 0.118923 0.000000
3.046374 0.120025 0.000000
3.110981 0.122978 0.000000
3.182593 0.120120 0.000000
3.266286 0.109835 0.000000
3.345282 0.108400 0.000000
3.367109 0.159699 0.000000
3.371126 0.228708 0.000000
3.380013 0.289683 0.000000
3.379530 0.355827 0.000000
3.383903 0.416008 0.000000
3.389417 0.474837 0.000000
3.384845 0.535249 0.000000
3.386274 0.592399 0.000000
3.393206 0.644102 0.000000
3.394185 0.697340 0.000000
3.391823 0.752657 0.000000
3.392950 0.801951 0.000000
3.396008 0.851481 0.000000
3.402317 0.897595 0.000000
3.399365 0.947781 0.000000
3.403781 0.993102 0.000000
3.402797 1.040678 0.000000
3.402638 1.087147 0.000000
3.410220 1.130199 0.000000
3.409795 1.175570 0.000000
3.411420 1.216967 0.000000
3.413865 1.262132 0.000000
3.413297 1.304165 0.000000
2.801474 1.450616 0.000000
2.791444 1.481560 0.000000
2.803420 1.506808 0.000000
3.413932 1.559496 0.000000
3.415851 1.601773 0.000000
3.422217 1.643774 0.000000
3.415297 1.685521 0.000000
3.421164 1.726540 0.000000
2.564713 1.700194 0.000000
2.545680 1.719562 0.000000
2.544442 1.739626 0.000000
2.550244 1.761571 0.000000
2.561122 1.783672 0.000000
2.596225 1.812224 0.000000
2.646572 1.846972 0.000000
3.148657 2.076248 0.000000
3.051230 2.081983 0.000000
2.961954 2.085947 0.000000
2.875109 2.086750 0.000000
2.800143 2.088706 0.000000
2.728774 2.087461 0.000000
2.670080 2.089332 0.000000
2.614128 2.090324 0.000000
2.563256 2.091015 0.000000
2.517680 2.093199 0.000000
2.475496 2.093453 0.000000
2.435874 2.093326 0.000000
2.399048 2.094314 0.000000
2.366246 2.094809 0.000000
2.334727 2.096077 0.000000
2.303064 2.098583 0.000000
2.275272 2.098794 0.000000
2.250598 2.099743 0.000000
2.224769 2.100528 0.000000
2.199185 2.102111 0.000000
2.176536 2.102309 0.000000
2.153875 2.101622 0.000000
2.133705 2.102220 0.000000
2.112361 2.102271 0.000000
2.091784 2.103054 0.000000
2.073932 2.103199 0.000000
2.055613 2.103818 0.000000
2.037765 2.103955 0.000000
2.022775 2.103980 0.000000
2.005255 2.104514 0.000000
1.989722 2.104941 0.000000
1.972759 2.105125 0.000000
1.958236 2.105378 0.000000
1.944040 2.105682 0.000000
1.929283 2.105868 0.000000
1.913357 2.107977 0.000000
1.901393 2.107197 0.000000
1.886525 2.108933 0.000000
1.872380 2.110036 0.000000
1.860008 2.110040 0.000000
1.847198 2.110635 0.000000
1.832124 2.110108 0.000000
1.819395 2.111278 0.000000
1.804947 2.096458 0.000000
1.792336 2.094718 0.000000
1.779586 2.095198 0.000000
1.766283 2.094887 0.000000
1.754159 2.095409 0.000000
1.743358 2.095344 0.000000
1.731380 2.096296 0.000000
1.719122 2.095700 0.000000
1.705820 2.094996 0.000000
