x y z
0.210405 1.425907 0.000000
0.232684 1.426951 0.000000
0.254413 1.427146 0.000000
0.274413 1.427695 0.000000
0.293176 1.428514 0.000000
0.312644 1.429723 0.000000
0.333370 1.431414 0.000000
0.349226 1.430492 0.000000
0.367348 1.431760 0.000000
0.384183 1.431542 0.000000
0.401294 1.431917 0.000000
0.419236 1.432484 0.000000
0.433882 1.431033 0.000000
0.450407 1.432824 0.000000
0.465405 1.432788 0.000000
0.482203 1.432265 0.000000
0.496715 1.433066 0.000000
0.512604 1.434014 0.000000
0.528648 1.443901 0.000000
0.545373 1.445576 0.000000
0.559131 1.446126 0.000000
0.573438 1.445725 0.000000
0.588235 1.446667 0.000000
0.603128 1.448233 0.000000
0.616083 1.448597 0.000000
0.632608 1.448477 0.000000
0.646097 1.448789 0.000000
0.659349 1.450138 0.000000
0.674980 1.449597 0.000000
0.689482 1.450796 0.000000
0.703001 1.451407 0.000000
0.718392 1.451449 0.000000
0.733099 1.452231 0.000000
0.749556 1.453326 0.000000
0.764932 1.454031 0.000000
0.780354 1.453562 0.000000
0.795409 1.454391 0.000000
0.810968 1.454439 0.000000
0.826387 1.455069 0.000000
0.842684 1.454268 0.000000
0.860312 1.456379 0.000000
0.876381 1.455158 0.000000
0.893592 1.455991 0.000000
0.912961 1.455873 0.000000
0.931458 1.454588 0.000000
0.951315 1.453081 0.000000
0.972639 1.452087 0.000000
0.991872 1.453214 0.000000
1.010286 1.453612 0.000000
1.032548 1.452615 0.000000
1.055748 1.455115 0.000000
1.078682 1.455138 0.000000
1.101067 1.455889 0.000000
1.126149 1.456252 0.000000
1.150922 1.455893 0.000000
1.178754 1.454548 0.000000
1.207454 1.456555 0.000000
1.238489 1.455595 0.000000
1.270950 1.455858 0.000000
1.305190 1.453964 0.000000
1.340525 1.453791 0.000000
1.380659 1.453359 0.000000
1.423533 1.451289 0.000000
1.467802 1.449987 0.000000
1.515520 1.449966 0.000000
1.559234 1.454633 0.000000
1.607992 1.457293 0.000000
1.605347 1.492310 0.000000
1.630043 1.511061 0.000000
1.653741 1.531017 0.000000
1.678673 1.551105 0.000000
1.702764 1.571600 0.000000
1.727674 1.594644 0.000000
1.754366 1.616777 0.000000
1.779719 1.639548 0.000000
1.805798 1.663666 0.000000
1.828036 1.687952 0.000000
1.858137 1.712404 0.000000
1.890933 1.738508 0.000000
1.920553 1.764332 0.000000
1.957737 1.791087 0.000000
1.994692 1.819835 0.000000
2.025882 1.851312 0.000000
2.064730 1.882533 0.000000
2.100859 1.915281 0.000000
2.138015 1.950000 0.000000
2.138621 1.987549 0.000000
2.134815 2.025099 0.000000
2.134841 2.062942 0.000000
2.140968 2.100236 0.000000
2.133631 2.138273 0.000000
2.132506 2.177491 0.000000
2.130827 2.215070 0.000000
2.134852 2.254020 0.000000
2.132709 2.292409 0.000000
2.129684 2.329101 0.000000
2.132386 2.370735 0.000000
2.128193 2.409955 0.000000
2.133233 2.450591 0.000000
2.128799 2.490110 0.000000
2.132320 2.531171 0.000000
2.129442 2.572681 0.000000
2.124983 2.612745 0.000000
2.124258 2.657755 0.000000
2.121393 2.701252 0.000000
2.121999 2.746160 0.000000
2.125554 2.793064 0.000000
2.117335 2.837208 0.000000
2.122756 2.887550 0.000000
2.116472 2.933184 0.000000
2.114408 2.984767 0.000000
2.116509 3.037078 0.000000
2.112121 3.089110 0.000000
2.111927 3.143271 0.000000
2.097399 3.192254 0.000000
2.017117 3.187852 0.000000
2.014702 3.242840 0.000000
2.014813 3.303617 0.000000
2.011160 3.366472 0.000000
1.983412 3.405409 0.000000
1.915933 3.406752 0.000000
1.851702 3.407445 0.000000
1.790587 3.408436 0.000000
1.730820 3.406432 0.000000
1.670860 3.404105 0.000000
1.615970 3.403676 0.000000
1.564707 3.403902 0.000000
1.511918 3.400878 0.000000
1.462725 3.400513 0.000000
1.416156 3.399380 0.000000
1.366821 3.395255 0.000000
1.324842 3.396473 0.000000
1.278629 3.393767 0.000000
1.236779 3.393641 0.000000
1.195058 3.391599 0.000000
1.157439 3.393878 0.000000
1.116046 3.390259 0.000000
1.079977 3.390621 0.000000
1.040093 3.390081 0.000000
1.002208 3.385808 0.000000
