x y z
-2.039387 -0.775833 0.000000
-2.036271 -0.763704 0.000000
-2.025337 -0.767238 0.000000
-2.014471 -0.768770 0.000000
-2.003047 -0.771704 0.000000
-1.992277 -0.777969 0.000000
-1.982752 -0.781153 0.000000
-1.970767 -0.782523 0.000000
-1.961811 -0.785368 0.000000
-1.953974 -0.789314 0.000000
-1.943692 -0.802597 0.000000
-1.933331 -0.805912 0.000000
-1.927943 -0.808679 0.000000
-1.910057 -0.826104 0.000000
-2.129457 3.291445 0.000000
-1.932159 4.512570 0.000000
-1.795981 4.495156 0.000000
-1.657754 4.511832 0.000000
-1.628663 2.656006 0.000000
-1.536456 2.642546 0.000000
-1.443943 2.660420 0.000000
-1.104602 4.477531 0.000000
-1.796700 -0.765200 0.000000
-1.492347 -0.779483 0.000000
-0.033008 0.039786 0.000000
-0.087949 -0.053370 0.000000
-0.131450 -0.132724 0.000000
-0.129738 -0.186813 0.000000
-0.085610 -0.220650 0.000000
-0.025746 -0.246739 0.000000
0.024862 -0.278302 0.000000
0.096861 -0.306053 0.000000
0.140897 -0.344731 0.000000
0.095682 -0.826174 0.000000
-0.203340 -0.904454 0.000000
-0.229956 -0.949424 0.000000
-0.241050 -0.991489 0.000000
-1.516927 -1.064058 0.000000
-1.537533 -1.072354 0.000000
-1.541432 -1.081550 0.000000
-1.541255 -1.088406 0.000000
-1.487271 -1.120531 0.000000
-1.484276 -1.129474 0.000000
-1.492788 -1.138479 0.000000
-1.495964 -1.146745 0.000000
-1.499619 -1.155048 0.000000
-1.501650 -1.164150 0.000000
-1.508920 -1.173907 0.000000
-1.512108 -1.183227 0.000000
-1.511497 -1.191852 0.000000
-1.511156 -1.203213 0.000000
-1.506905 -1.215615 0.000000
-1.503394 -1.227886 0.000000
-1.497757 -1.239401 0.000000
-1.489546 -1.254781 0.000000
-1.565175 -1.228359 0.000000
-1.574069 -1.235576 0.000000
-1.585725 -1.239151 0.000000
-1.610178 -1.233095 0.000000
-1.630000 -1.228351 0.000000
-1.646026 -1.231244 0.000000
-1.655866 -1.228188 0.000000
-1.681738 -1.219682 0.000000
-1.700186 -1.213304 0.000000
-1.718110 -1.212167 0.000000
-1.722714 -1.207569 0.000000
-1.736139 -1.207965 0.000000
-1.741547 -1.204315 0.000000
-1.752904 -1.203015 0.000000
-1.760758 -1.200379 0.000000
-1.767432 -1.198907 0.000000
-1.772622 -1.199312 0.000000
-1.777381 -1.200198 0.000000
-1.781752 -1.201595 0.000000
-1.786017 -1.203092 0.000000
-1.790302 -1.204475 0.000000
-1.794495 -1.205968 0.000000
-1.799322 -1.205980 0.000000
-1.806299 -1.204591 0.000000
-1.814578 -1.194669 0.000000
-1.819289 -1.193445 0.000000
-1.822869 -1.194899 0.000000
-1.826321 -1.196999 0.000000
-1.837304 -1.215607 0.000000
-1.841252 -1.218107 0.000000
-1.845209 -1.221513 0.000000
-1.849161 -1.225311 0.000000
-1.853241 -1.230021 0.000000
-1.855959 -1.234269 0.000000
-1.875524 -1.294293 0.000000
-1.881360 -1.238545 0.000000
-1.885606 -1.231994 0.000000
-1.889900 -1.228334 0.000000
-1.894344 -1.227057 0.000000
