x y z
2.138099 2.058320 0.000000
2.131110 2.095186 0.000000
2.127148 2.133271 0.000000
2.127681 2.172145 0.000000
2.123211 2.208930 0.000000
2.120836 2.247719 0.000000
2.123255 2.285344 0.000000
2.119186 2.324291 0.000000
2.116078 2.363630 0.000000
2.110668 2.400922 0.000000
2.112190 2.440735 0.000000
2.106798 2.479534 0.000000
2.110124 2.522408 0.000000
2.105999 2.561651 0.000000
2.108404 2.605755 0.000000
2.102419 2.645937 0.000000
2.099321 2.690850 0.000000
2.097001 2.734496 0.000000
2.093010 2.778722 0.000000
2.089278 2.822428 0.000000
2.086690 2.868264 0.000000
2.086343 2.917687 0.000000
2.083183 2.966803 0.000000
2.075852 3.013960 0.000000
2.077487 3.067400 0.000000
2.070170 3.118641 0.000000
2.065612 3.171011 0.000000
2.063314 3.227662 0.000000
2.002437 3.239586 0.000000
1.966641 3.268842 0.000000
1.958355 3.323041 0.000000
1.954241 3.384281 0.000000
1.945511 3.443553 0.000000
1.886301 3.451563 0.000000
1.816179 3.443553 0.000000
1.753711 3.441590 0.000000
1.692667 3.438890 0.000000
1.634123 3.433775 0.000000
1.577755 3.432502 0.000000
1.524357 3.428419 0.000000
1.475116 3.428741 0.000000
1.423635 3.426260 0.000000
1.375280 3.421874 0.000000
1.327097 3.417681 0.000000
1.283024 3.413066 0.000000
1.238311 3.413275 0.000000
1.197137 3.412950 0.000000
1.154766 3.406436 0.000000
1.113703 3.404874 0.000000
1.073212 3.401288 0.000000
1.037397 3.400457 0.000000
0.999613 3.395215 0.000000
0.961043 3.394495 0.000000
