x y z
0.180235 1.384534 0.000000
0.177394 1.351906 0.000000
0.179120 1.322525 0.000000
0.177044 1.290607 0.000000
0.173062 1.258139 0.000000
0.175488 1.226998 0.000000
0.175066 1.194834 0.000000
0.173811 1.164314 0.000000
0.168932 1.129301 0.000000
0.171577 1.097453 0.000000
0.167071 1.062482 0.000000
0.171082 1.031390 0.000000
0.165699 0.995241 0.000000
0.170182 0.959933 0.000000
0.166660 0.924130 0.000000
0.168782 0.887858 0.000000
0.166968 0.852002 0.000000
0.165361 0.812828 0.000000
0.165417 0.773913 0.000000
0.738072 1.036357 0.000000
0.756461 1.023385 0.000000
0.780111 1.017100 0.000000
0.797886 1.005528 0.000000
0.820864 0.997427 0.000000
0.840946 0.989066 0.000000
0.859985 0.979571 0.000000
0.876956 0.971005 0.000000
0.886702 0.955018 0.000000
0.897035 0.942036 0.000000
0.915069 0.933145 0.000000
0.290792 0.201448 0.000000
0.785959 0.685206 0.000000
0.810426 0.674791 0.000000
0.832558 0.665451 0.000000
0.852023 0.649444 0.000000
0.865008 0.627783 0.000000
0.881803 0.611443 0.000000
0.899053 0.591903 0.000000
0.754581 0.185732 0.000000
0.796155 0.185658 0.000000
0.833397 0.184031 0.000000
0.871015 0.183167 0.000000
0.905340 0.181111 0.000000
0.942470 0.180673 0.000000
0.978853 0.180131 0.000000
1.012603 0.179294 0.000000
1.046641 0.177364 0.000000
1.079969 0.175721 0.000000
1.112150 0.173915 0.000000
1.146547 0.173682 0.000000
1.179032 0.171153 0.000000
1.211842 0.175736 0.000000
1.243609 0.171912 0.000000
1.274864 0.169967 0.000000
1.305460 0.172878 0.000000
1.337306 0.173159 0.000000
1.368301 0.172778 0.000000
1.399870 0.169893 0.000000
1.430510 0.169050 0.000000
1.462135 0.171726 0.000000
1.493169 0.170664 0.000000
1.526358 0.165761 0.000000
1.557606 0.166534 0.000000
1.589346 0.167130 0.000000
1.620266 0.162578 0.000000
1.652877 0.161059 0.000000
1.686323 0.164336 0.000000
1.717920 0.162179 0.000000
1.752246 0.161183 0.000000
1.785006 0.160871 0.000000
1.781339 0.290071 0.000000
1.779978 0.397614 0.000000
1.779017 0.485316 0.000000
2.000101 0.154230 0.000000
2.037902 0.152943 0.000000
2.078616 0.151220 0.000000
2.100628 0.183867 0.000000
2.107025 0.245147 0.000000
2.110939 0.306320 0.000000
2.110904 0.366958 0.000000
2.115411 0.419917 0.000000
2.116562 0.471594 0.000000
2.117259 0.519875 0.000000
2.116451 0.567942 0.000000
2.118369 0.607889 0.000000
2.119137 0.650401 0.000000
2.118621 0.691429 0.000000
2.119357 0.727734 0.000000
2.119954 0.762360 0.000000
2.119045 0.797069 0.000000
2.118792 0.828214 0.000000
2.119974 0.858101 0.000000
2.119932 0.887448 0.000000
2.119308 0.915770 0.000000
2.119875 0.942445 0.000000
2.119444 0.967773 0.000000
2.118974 0.993075 0.000000
2.120923 1.017634 0.000000
2.120885 1.039397 0.000000
2.121921 1.061469 0.000000
2.121330 1.084772 0.000000
2.121899 1.107126 0.000000
2.122070 1.126205 0.000000
2.121899 1.148144 0.000000
2.121974 1.167344 0.000000
2.123211 1.186637 0.000000
2.122854 1.206590 0.000000
2.125416 1.224914 0.000000
2.125223 1.243433 0.000000
2.124300 1.261876 0.000000
2.124931 1.280110 0.000000
2.125478 1.298981 0.000000
2.124215 1.316043 0.000000
2.127508 1.334203 0.000000
2.125024 1.352290 0.000000
2.126171 1.368291 0.000000
2.126640 1.387190 0.000000
2.125819 1.405335 0.000000
2.126754 1.421668 0.000000
2.125547 1.438965 0.000000
2.126949 1.455158 0.000000
2.126887 1.472885 0.000000
2.125081 1.491089 0.000000
