x y z
2.125100 1.114210 0.000000
2.124909 1.155543 0.000000
2.124692 1.192810 0.000000
2.123994 1.227772 0.000000
2.126319 1.260559 0.000000
2.124099 1.292168 0.000000
2.123032 1.324651 0.000000
2.124886 1.352325 0.000000
2.126258 1.378384 0.000000
2.125791 1.407403 0.000000
2.125822 1.430246 0.000000
2.126038 1.454499 0.000000
2.125316 1.478283 0.000000
2.124788 1.503741 0.000000
2.125309 1.524855 0.000000
2.124173 1.544517 0.000000
2.126211 1.564524 0.000000
2.125667 1.586039 0.000000
2.125744 1.605403 0.000000
2.125245 1.622737 0.000000
2.125689 1.641296 0.000000
2.125861 1.660375 0.000000
2.127610 1.676392 0.000000
2.127152 1.694852 0.000000
2.128216 1.710458 0.000000
2.127877 1.728857 0.000000
2.128759 1.744848 0.000000
2.128962 1.759585 0.000000
2.129055 1.777931 0.000000
2.120233 1.794653 0.000000
2.120053 1.810724 0.000000
2.119289 1.825373 0.000000
2.119375 1.841850 0.000000
2.119970 1.857533 0.000000
2.119068 1.871241 0.000000
2.118441 1.887890 0.000000
2.119617 1.901970 0.000000
2.118906 1.918747 0.000000
2.120864 1.933121 0.000000
2.120253 1.947264 0.000000
2.119220 1.962402 0.000000
2.120277 1.977986 0.000000
2.119672 1.995362 0.000000
2.120082 2.008527 0.000000
